#graphene 100x5, a=1.4, lx=236, ly=22
54046 atoms

3 atom types

0 991.2 xlo xhi
0 53.3472 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

22886 2 101.500000 3.637310 6.700000 
22887 2 102.900000 3.637310 6.700000 
22888 2 103.600000 2.424870 6.700000 
22889 2 100.800000 4.849740 6.700000 
22890 2 101.500000 6.062180 6.700000 
22891 2 102.900000 6.062180 6.700000 
22892 2 103.600000 4.849740 6.700000 
22893 2 100.800000 7.274610 6.700000 
22894 2 101.500000 8.487050 6.700000 
22895 2 102.900000 8.487050 6.700000 
22896 2 103.600000 7.274610 6.700000 
22897 2 100.800000 9.699480 6.700000 
22898 2 101.500000 10.911900 6.700000 
22899 2 102.900000 10.911900 6.700000 
22900 2 103.600000 9.699480 6.700000 
22901 2 100.800000 12.124400 6.700000 
22902 2 101.500000 13.336800 6.700000 
22903 2 102.900000 13.336800 6.700000 
22904 2 103.600000 12.124400 6.700000 
22905 2 100.800000 14.549200 6.700000 
22906 2 101.500000 15.761700 6.700000 
22907 2 102.900000 15.761700 6.700000 
22908 2 103.600000 14.549200 6.700000 
22909 2 100.800000 16.974100 6.700000 
22910 2 101.500000 18.186500 6.700000 
22911 2 102.900000 18.186500 6.700000 
22912 2 103.600000 16.974100 6.700000 
22913 2 100.800000 19.399000 6.700000 
22914 2 101.500000 20.611400 6.700000 
22915 2 102.900000 20.611400 6.700000 
22916 2 103.600000 19.399000 6.700000 
22917 2 100.800000 21.823800 6.700000 
22918 2 101.500000 23.036300 6.700000 
22919 2 102.900000 23.036300 6.700000 
22920 2 103.600000 21.823800 6.700000 
22921 2 100.800000 24.248700 6.700000 
22922 2 101.500000 25.461100 6.700000 
22923 2 102.900000 25.461100 6.700000 
22924 2 103.600000 24.248700 6.700000 
22925 2 100.800000 26.673600 6.700000 
22926 2 101.500000 27.886000 6.700000 
22927 2 102.900000 27.886000 6.700000 
22928 2 103.600000 26.673600 6.700000 
22929 2 100.800000 29.098500 6.700000 
22930 2 101.500000 30.310900 6.700000 
22931 2 102.900000 30.310900 6.700000 
22932 2 103.600000 29.098500 6.700000 
22933 2 100.800000 31.523300 6.700000 
22934 2 101.500000 32.735800 6.700000 
22935 2 102.900000 32.735800 6.700000 
22936 2 103.600000 31.523300 6.700000 
22937 2 100.800000 33.948200 6.700000 
22938 2 101.500000 35.160600 6.700000 
22939 2 102.900000 35.160600 6.700000 
22940 2 103.600000 33.948200 6.700000 
22941 2 100.800000 36.373100 6.700000 
22942 2 101.500000 37.585500 6.700000 
22943 2 102.900000 37.585500 6.700000 
22944 2 103.600000 36.373100 6.700000 
22945 2 100.800000 38.797900 6.700000 
22946 2 101.500000 40.010400 6.700000 
22947 2 102.900000 40.010400 6.700000 
22948 2 103.600000 38.797900 6.700000 
22949 2 100.800000 41.222800 6.700000 
22950 2 101.500000 42.435200 6.700000 
22951 2 102.900000 42.435200 6.700000 
22952 2 103.600000 41.222800 6.700000 
22953 2 100.800000 43.647700 6.700000 
22954 2 101.500000 44.860100 6.700000 
22955 2 102.900000 44.860100 6.700000 
22956 2 103.600000 43.647700 6.700000 
22957 2 100.800000 46.072600 6.700000 
22958 2 101.500000 47.285000 6.700000 
22959 2 102.900000 47.285000 6.700000 
22960 2 103.600000 46.072600 6.700000 
22961 2 100.800000 48.497400 6.700000 
22962 2 101.500000 49.709900 6.700000 
22963 2 102.900000 49.709900 6.700000 
22964 2 103.600000 48.497400 6.700000 
22965 2 100.800000 50.922300 6.700000 
22966 2 101.500000 52.134700 6.700000 
22967 2 102.900000 52.134700 6.700000 
22968 2 103.600000 50.922300 6.700000 
22969 2 105.000000 0.000000 6.700000 
22970 2 105.700000 1.212440 6.700000 
22971 2 107.100000 1.212440 6.700000 
22972 2 107.800000 0.000000 6.700000 
22973 2 105.000000 2.424870 6.700000 
22974 2 105.700000 3.637310 6.700000 
22975 2 107.100000 3.637310 6.700000 
22976 2 107.800000 2.424870 6.700000 
22977 2 105.000000 4.849740 6.700000 
22978 2 105.700000 6.062180 6.700000 
22979 2 107.100000 6.062180 6.700000 
22980 2 107.800000 4.849740 6.700000 
22981 2 105.000000 7.274610 6.700000 
22982 2 105.700000 8.487050 6.700000 
22983 2 107.100000 8.487050 6.700000 
22984 2 107.800000 7.274610 6.700000 
22985 2 105.000000 9.699480 6.700000 
22986 2 105.700000 10.911900 6.700000 
22987 2 107.100000 10.911900 6.700000 
22988 2 107.800000 9.699480 6.700000 
22989 2 105.000000 12.124400 6.700000 
22990 2 105.700000 13.336800 6.700000 
22991 2 107.100000 13.336800 6.700000 
22992 2 107.800000 12.124400 6.700000 
22993 2 105.000000 14.549200 6.700000 
22994 2 105.700000 15.761700 6.700000 
22995 2 107.100000 15.761700 6.700000 
22996 2 107.800000 14.549200 6.700000 
22997 2 105.000000 16.974100 6.700000 
22998 2 105.700000 18.186500 6.700000 
22999 2 107.100000 18.186500 6.700000 
23000 2 107.800000 16.974100 6.700000 
23001 2 105.000000 19.399000 6.700000 
23002 2 105.700000 20.611400 6.700000 
23003 2 107.100000 20.611400 6.700000 
23004 2 107.800000 19.399000 6.700000 
23005 2 105.000000 21.823800 6.700000 
23006 2 105.700000 23.036300 6.700000 
23007 2 107.100000 23.036300 6.700000 
23008 2 107.800000 21.823800 6.700000 
23009 2 105.000000 24.248700 6.700000 
23010 2 105.700000 25.461100 6.700000 
23011 2 107.100000 25.461100 6.700000 
23012 2 107.800000 24.248700 6.700000 
23013 2 105.000000 26.673600 6.700000 
23014 2 105.700000 27.886000 6.700000 
23015 2 107.100000 27.886000 6.700000 
23016 2 107.800000 26.673600 6.700000 
23017 2 105.000000 29.098500 6.700000 
23018 2 105.700000 30.310900 6.700000 
23019 2 107.100000 30.310900 6.700000 
23020 2 107.800000 29.098500 6.700000 
23021 2 105.000000 31.523300 6.700000 
23022 2 105.700000 32.735800 6.700000 
23023 2 107.100000 32.735800 6.700000 
23024 2 107.800000 31.523300 6.700000 
23025 2 105.000000 33.948200 6.700000 
23026 2 105.700000 35.160600 6.700000 
23027 2 107.100000 35.160600 6.700000 
23028 2 107.800000 33.948200 6.700000 
23029 2 105.000000 36.373100 6.700000 
23030 2 105.700000 37.585500 6.700000 
23031 2 107.100000 37.585500 6.700000 
23032 2 107.800000 36.373100 6.700000 
23033 2 105.000000 38.797900 6.700000 
23034 2 105.700000 40.010400 6.700000 
23035 2 107.100000 40.010400 6.700000 
23036 2 107.800000 38.797900 6.700000 
23037 2 105.000000 41.222800 6.700000 
23038 2 105.700000 42.435200 6.700000 
23039 2 107.100000 42.435200 6.700000 
23040 2 107.800000 41.222800 6.700000 
23041 2 105.000000 43.647700 6.700000 
23042 2 105.700000 44.860100 6.700000 
23043 2 107.100000 44.860100 6.700000 
23044 2 107.800000 43.647700 6.700000 
23045 2 105.000000 46.072600 6.700000 
23046 2 105.700000 47.285000 6.700000 
23047 2 107.100000 47.285000 6.700000 
23048 2 107.800000 46.072600 6.700000 
23049 2 105.000000 48.497400 6.700000 
23050 2 105.700000 49.709900 6.700000 
23051 2 107.100000 49.709900 6.700000 
23052 2 107.800000 48.497400 6.700000 
23053 2 105.000000 50.922300 6.700000 
23054 2 105.700000 52.134700 6.700000 
23055 2 107.100000 52.134700 6.700000 
23056 2 107.800000 50.922300 6.700000 
23057 2 109.200000 0.000000 6.700000 
23058 2 109.900000 1.212440 6.700000 
23059 2 111.300000 1.212440 6.700000 
23060 2 112.000000 0.000000 6.700000 
23061 2 109.200000 2.424870 6.700000 
23062 2 109.900000 3.637310 6.700000 
23063 2 111.300000 3.637310 6.700000 
23064 2 112.000000 2.424870 6.700000 
23065 2 109.200000 4.849740 6.700000 
23066 2 109.900000 6.062180 6.700000 
23067 2 111.300000 6.062180 6.700000 
23068 2 112.000000 4.849740 6.700000 
23069 2 109.200000 7.274610 6.700000 
23070 2 109.900000 8.487050 6.700000 
23071 2 111.300000 8.487050 6.700000 
23072 2 112.000000 7.274610 6.700000 
23073 2 109.200000 9.699480 6.700000 
23074 2 109.900000 10.911900 6.700000 
23075 2 111.300000 10.911900 6.700000 
23076 2 112.000000 9.699480 6.700000 
23077 2 109.200000 12.124400 6.700000 
23078 2 109.900000 13.336800 6.700000 
23079 2 111.300000 13.336800 6.700000 
23080 2 112.000000 12.124400 6.700000 
23081 2 109.200000 14.549200 6.700000 
23082 2 109.900000 15.761700 6.700000 
23083 2 111.300000 15.761700 6.700000 
23084 2 112.000000 14.549200 6.700000 
23085 2 109.200000 16.974100 6.700000 
23086 2 109.900000 18.186500 6.700000 
23087 2 111.300000 18.186500 6.700000 
23088 2 112.000000 16.974100 6.700000 
23089 2 109.200000 19.399000 6.700000 
23090 2 109.900000 20.611400 6.700000 
23091 2 111.300000 20.611400 6.700000 
23092 2 112.000000 19.399000 6.700000 
23093 2 109.200000 21.823800 6.700000 
23094 2 109.900000 23.036300 6.700000 
23095 2 111.300000 23.036300 6.700000 
23096 2 112.000000 21.823800 6.700000 
23097 2 109.200000 24.248700 6.700000 
23098 2 109.900000 25.461100 6.700000 
23099 2 111.300000 25.461100 6.700000 
23100 2 112.000000 24.248700 6.700000 
23101 2 109.200000 26.673600 6.700000 
23102 2 109.900000 27.886000 6.700000 
23103 2 111.300000 27.886000 6.700000 
23104 2 112.000000 26.673600 6.700000 
23105 2 109.200000 29.098500 6.700000 
23106 2 109.900000 30.310900 6.700000 
23107 2 111.300000 30.310900 6.700000 
23108 2 112.000000 29.098500 6.700000 
23109 2 109.200000 31.523300 6.700000 
23110 2 109.900000 32.735800 6.700000 
23111 2 111.300000 32.735800 6.700000 
23112 2 112.000000 31.523300 6.700000 
23113 2 109.200000 33.948200 6.700000 
23114 2 109.900000 35.160600 6.700000 
23115 2 111.300000 35.160600 6.700000 
23116 2 112.000000 33.948200 6.700000 
23117 2 109.200000 36.373100 6.700000 
23118 2 109.900000 37.585500 6.700000 
23119 2 111.300000 37.585500 6.700000 
23120 2 112.000000 36.373100 6.700000 
23121 2 109.200000 38.797900 6.700000 
23122 2 109.900000 40.010400 6.700000 
23123 2 111.300000 40.010400 6.700000 
23124 2 112.000000 38.797900 6.700000 
23125 2 109.200000 41.222800 6.700000 
23126 2 109.900000 42.435200 6.700000 
23127 2 111.300000 42.435200 6.700000 
23128 2 112.000000 41.222800 6.700000 
23129 2 109.200000 43.647700 6.700000 
23130 2 109.900000 44.860100 6.700000 
23131 2 111.300000 44.860100 6.700000 
23132 2 112.000000 43.647700 6.700000 
23133 2 109.200000 46.072600 6.700000 
23134 2 109.900000 47.285000 6.700000 
23135 2 111.300000 47.285000 6.700000 
23136 2 112.000000 46.072600 6.700000 
23137 2 109.200000 48.497400 6.700000 
23138 2 109.900000 49.709900 6.700000 
23139 2 111.300000 49.709900 6.700000 
23140 2 112.000000 48.497400 6.700000 
23141 2 109.200000 50.922300 6.700000 
23142 2 109.900000 52.134700 6.700000 
23143 2 111.300000 52.134700 6.700000 
23144 2 112.000000 50.922300 6.700000 
23145 2 113.400000 0.000000 6.700000 
23146 2 114.100000 1.212440 6.700000 
23147 2 115.500000 1.212440 6.700000 
23148 2 116.200000 0.000000 6.700000 
23149 2 113.400000 2.424870 6.700000 
23150 2 114.100000 3.637310 6.700000 
23151 2 115.500000 3.637310 6.700000 
23152 2 116.200000 2.424870 6.700000 
23153 2 113.400000 4.849740 6.700000 
23154 2 114.100000 6.062180 6.700000 
23155 2 115.500000 6.062180 6.700000 
23156 2 116.200000 4.849740 6.700000 
23157 2 113.400000 7.274610 6.700000 
23158 2 114.100000 8.487050 6.700000 
23159 2 115.500000 8.487050 6.700000 
23160 2 116.200000 7.274610 6.700000 
23161 2 113.400000 9.699480 6.700000 
23162 2 114.100000 10.911900 6.700000 
23163 2 115.500000 10.911900 6.700000 
23164 2 116.200000 9.699480 6.700000 
23165 2 113.400000 12.124400 6.700000 
23166 2 114.100000 13.336800 6.700000 
23167 2 115.500000 13.336800 6.700000 
23168 2 116.200000 12.124400 6.700000 
23169 2 113.400000 14.549200 6.700000 
23170 2 114.100000 15.761700 6.700000 
23171 2 115.500000 15.761700 6.700000 
23172 2 116.200000 14.549200 6.700000 
23173 2 113.400000 16.974100 6.700000 
23174 2 114.100000 18.186500 6.700000 
23175 2 115.500000 18.186500 6.700000 
23176 2 116.200000 16.974100 6.700000 
23177 2 113.400000 19.399000 6.700000 
23178 2 114.100000 20.611400 6.700000 
23179 2 115.500000 20.611400 6.700000 
23180 2 116.200000 19.399000 6.700000 
23181 2 113.400000 21.823800 6.700000 
23182 2 114.100000 23.036300 6.700000 
23183 2 115.500000 23.036300 6.700000 
23184 2 116.200000 21.823800 6.700000 
23185 2 113.400000 24.248700 6.700000 
23186 2 114.100000 25.461100 6.700000 
23187 2 115.500000 25.461100 6.700000 
23188 2 116.200000 24.248700 6.700000 
23189 2 113.400000 26.673600 6.700000 
23190 2 114.100000 27.886000 6.700000 
23191 2 115.500000 27.886000 6.700000 
23192 2 116.200000 26.673600 6.700000 
23193 2 113.400000 29.098500 6.700000 
23194 2 114.100000 30.310900 6.700000 
23195 2 115.500000 30.310900 6.700000 
23196 2 116.200000 29.098500 6.700000 
23197 2 113.400000 31.523300 6.700000 
23198 2 114.100000 32.735800 6.700000 
23199 2 115.500000 32.735800 6.700000 
23200 2 116.200000 31.523300 6.700000 
23201 2 113.400000 33.948200 6.700000 
23202 2 114.100000 35.160600 6.700000 
23203 2 115.500000 35.160600 6.700000 
23204 2 116.200000 33.948200 6.700000 
23205 2 113.400000 36.373100 6.700000 
23206 2 114.100000 37.585500 6.700000 
23207 2 115.500000 37.585500 6.700000 
23208 2 116.200000 36.373100 6.700000 
23209 2 113.400000 38.797900 6.700000 
23210 2 114.100000 40.010400 6.700000 
23211 2 115.500000 40.010400 6.700000 
23212 2 116.200000 38.797900 6.700000 
23213 2 113.400000 41.222800 6.700000 
23214 2 114.100000 42.435200 6.700000 
23215 2 115.500000 42.435200 6.700000 
23216 2 116.200000 41.222800 6.700000 
23217 2 113.400000 43.647700 6.700000 
23218 2 114.100000 44.860100 6.700000 
23219 2 115.500000 44.860100 6.700000 
23220 2 116.200000 43.647700 6.700000 
23221 2 113.400000 46.072600 6.700000 
23222 2 114.100000 47.285000 6.700000 
23223 2 115.500000 47.285000 6.700000 
23224 2 116.200000 46.072600 6.700000 
23225 2 113.400000 48.497400 6.700000 
23226 2 114.100000 49.709900 6.700000 
23227 2 115.500000 49.709900 6.700000 
23228 2 116.200000 48.497400 6.700000 
23229 2 113.400000 50.922300 6.700000 
23230 2 114.100000 52.134700 6.700000 
23231 2 115.500000 52.134700 6.700000 
23232 2 116.200000 50.922300 6.700000 
23233 2 117.600000 0.000000 6.700000 
23234 2 118.300000 1.212440 6.700000 
23235 2 119.700000 1.212440 6.700000 
23236 2 120.400000 0.000000 6.700000 
23237 2 117.600000 2.424870 6.700000 
23238 2 118.300000 3.637310 6.700000 
23239 2 119.700000 3.637310 6.700000 
23240 2 120.400000 2.424870 6.700000 
23241 2 117.600000 4.849740 6.700000 
23242 2 118.300000 6.062180 6.700000 
23243 2 119.700000 6.062180 6.700000 
23244 2 120.400000 4.849740 6.700000 
23245 2 117.600000 7.274610 6.700000 
23246 2 118.300000 8.487050 6.700000 
23247 2 119.700000 8.487050 6.700000 
23248 2 120.400000 7.274610 6.700000 
23249 2 117.600000 9.699480 6.700000 
23250 2 118.300000 10.911900 6.700000 
23251 2 119.700000 10.911900 6.700000 
23252 2 120.400000 9.699480 6.700000 
23253 2 117.600000 12.124400 6.700000 
23254 2 118.300000 13.336800 6.700000 
23255 2 119.700000 13.336800 6.700000 
23256 2 120.400000 12.124400 6.700000 
23257 2 117.600000 14.549200 6.700000 
23258 2 118.300000 15.761700 6.700000 
23259 2 119.700000 15.761700 6.700000 
23260 2 120.400000 14.549200 6.700000 
23261 2 117.600000 16.974100 6.700000 
23262 2 118.300000 18.186500 6.700000 
23263 2 119.700000 18.186500 6.700000 
23264 2 120.400000 16.974100 6.700000 
23265 2 117.600000 19.399000 6.700000 
23266 2 118.300000 20.611400 6.700000 
23267 2 119.700000 20.611400 6.700000 
23268 2 120.400000 19.399000 6.700000 
23269 2 117.600000 21.823800 6.700000 
23270 2 118.300000 23.036300 6.700000 
23271 2 119.700000 23.036300 6.700000 
23272 2 120.400000 21.823800 6.700000 
23273 2 117.600000 24.248700 6.700000 
23274 2 118.300000 25.461100 6.700000 
23275 2 119.700000 25.461100 6.700000 
23276 2 120.400000 24.248700 6.700000 
23277 2 117.600000 26.673600 6.700000 
23278 2 118.300000 27.886000 6.700000 
23279 2 119.700000 27.886000 6.700000 
23280 2 120.400000 26.673600 6.700000 
23281 2 117.600000 29.098500 6.700000 
23282 2 118.300000 30.310900 6.700000 
23283 2 119.700000 30.310900 6.700000 
23284 2 120.400000 29.098500 6.700000 
23285 2 117.600000 31.523300 6.700000 
23286 2 118.300000 32.735800 6.700000 
23287 2 119.700000 32.735800 6.700000 
23288 2 120.400000 31.523300 6.700000 
23289 2 117.600000 33.948200 6.700000 
23290 2 118.300000 35.160600 6.700000 
23291 2 119.700000 35.160600 6.700000 
23292 2 120.400000 33.948200 6.700000 
23293 2 117.600000 36.373100 6.700000 
23294 2 118.300000 37.585500 6.700000 
23295 2 119.700000 37.585500 6.700000 
23296 2 120.400000 36.373100 6.700000 
23297 2 117.600000 38.797900 6.700000 
23298 2 118.300000 40.010400 6.700000 
23299 2 119.700000 40.010400 6.700000 
23300 2 120.400000 38.797900 6.700000 
23301 2 117.600000 41.222800 6.700000 
23302 2 118.300000 42.435200 6.700000 
23303 2 119.700000 42.435200 6.700000 
23304 2 120.400000 41.222800 6.700000 
23305 2 117.600000 43.647700 6.700000 
23306 2 118.300000 44.860100 6.700000 
23307 2 119.700000 44.860100 6.700000 
23308 2 120.400000 43.647700 6.700000 
23309 2 117.600000 46.072600 6.700000 
23310 2 118.300000 47.285000 6.700000 
23311 2 119.700000 47.285000 6.700000 
23312 2 120.400000 46.072600 6.700000 
23313 2 117.600000 48.497400 6.700000 
23314 2 118.300000 49.709900 6.700000 
23315 2 119.700000 49.709900 6.700000 
23316 2 120.400000 48.497400 6.700000 
23317 2 117.600000 50.922300 6.700000 
23318 2 118.300000 52.134700 6.700000 
23319 2 119.700000 52.134700 6.700000 
23320 2 120.400000 50.922300 6.700000 
23321 2 121.800000 0.000000 6.700000 
23322 2 122.500000 1.212440 6.700000 
23323 2 123.900000 1.212440 6.700000 
23324 2 124.600000 0.000000 6.700000 
23325 2 121.800000 2.424870 6.700000 
23326 2 122.500000 3.637310 6.700000 
23327 2 123.900000 3.637310 6.700000 
23328 2 124.600000 2.424870 6.700000 
23329 2 121.800000 4.849740 6.700000 
23330 2 122.500000 6.062180 6.700000 
23331 2 123.900000 6.062180 6.700000 
23332 2 124.600000 4.849740 6.700000 
23333 2 121.800000 7.274610 6.700000 
23334 2 122.500000 8.487050 6.700000 
23335 2 123.900000 8.487050 6.700000 
23336 2 124.600000 7.274610 6.700000 
23337 2 121.800000 9.699480 6.700000 
23338 2 122.500000 10.911900 6.700000 
23339 2 123.900000 10.911900 6.700000 
23340 2 124.600000 9.699480 6.700000 
23341 2 121.800000 12.124400 6.700000 
23342 2 122.500000 13.336800 6.700000 
23343 2 123.900000 13.336800 6.700000 
23344 2 124.600000 12.124400 6.700000 
23345 2 121.800000 14.549200 6.700000 
23346 2 122.500000 15.761700 6.700000 
23347 2 123.900000 15.761700 6.700000 
23348 2 124.600000 14.549200 6.700000 
23349 2 121.800000 16.974100 6.700000 
23350 2 122.500000 18.186500 6.700000 
23351 2 123.900000 18.186500 6.700000 
23352 2 124.600000 16.974100 6.700000 
23353 2 121.800000 19.399000 6.700000 
23354 2 122.500000 20.611400 6.700000 
23355 2 123.900000 20.611400 6.700000 
23356 2 124.600000 19.399000 6.700000 
23357 2 121.800000 21.823800 6.700000 
23358 2 122.500000 23.036300 6.700000 
23359 2 123.900000 23.036300 6.700000 
23360 2 124.600000 21.823800 6.700000 
23361 2 121.800000 24.248700 6.700000 
23362 2 122.500000 25.461100 6.700000 
23363 2 123.900000 25.461100 6.700000 
23364 2 124.600000 24.248700 6.700000 
23365 2 121.800000 26.673600 6.700000 
23366 2 122.500000 27.886000 6.700000 
23367 2 123.900000 27.886000 6.700000 
23368 2 124.600000 26.673600 6.700000 
23369 2 121.800000 29.098500 6.700000 
23370 2 122.500000 30.310900 6.700000 
23371 2 123.900000 30.310900 6.700000 
23372 2 124.600000 29.098500 6.700000 
23373 2 121.800000 31.523300 6.700000 
23374 2 122.500000 32.735800 6.700000 
23375 2 123.900000 32.735800 6.700000 
23376 2 124.600000 31.523300 6.700000 
23377 2 121.800000 33.948200 6.700000 
23378 2 122.500000 35.160600 6.700000 
23379 2 123.900000 35.160600 6.700000 
23380 2 124.600000 33.948200 6.700000 
23381 2 121.800000 36.373100 6.700000 
23382 2 122.500000 37.585500 6.700000 
23383 2 123.900000 37.585500 6.700000 
23384 2 124.600000 36.373100 6.700000 
23385 2 121.800000 38.797900 6.700000 
23386 2 122.500000 40.010400 6.700000 
23387 2 123.900000 40.010400 6.700000 
23388 2 124.600000 38.797900 6.700000 
23389 2 121.800000 41.222800 6.700000 
23390 2 122.500000 42.435200 6.700000 
23391 2 123.900000 42.435200 6.700000 
23392 2 124.600000 41.222800 6.700000 
23393 2 121.800000 43.647700 6.700000 
23394 2 122.500000 44.860100 6.700000 
23395 2 123.900000 44.860100 6.700000 
23396 2 124.600000 43.647700 6.700000 
23397 2 121.800000 46.072600 6.700000 
23398 2 122.500000 47.285000 6.700000 
23399 2 123.900000 47.285000 6.700000 
23400 2 124.600000 46.072600 6.700000 
23401 2 121.800000 48.497400 6.700000 
23402 2 122.500000 49.709900 6.700000 
23403 2 123.900000 49.709900 6.700000 
23404 2 124.600000 48.497400 6.700000 
23405 2 121.800000 50.922300 6.700000 
23406 2 122.500000 52.134700 6.700000 
23407 2 123.900000 52.134700 6.700000 
23408 2 124.600000 50.922300 6.700000 
23409 2 126.000000 0.000000 6.700000 
23410 2 126.700000 1.212440 6.700000 
23411 2 128.100000 1.212440 6.700000 
23412 2 128.800000 0.000000 6.700000 
23413 2 126.000000 2.424870 6.700000 
23414 2 126.700000 3.637310 6.700000 
23415 2 128.100000 3.637310 6.700000 
23416 2 128.800000 2.424870 6.700000 
23417 2 126.000000 4.849740 6.700000 
23418 2 126.700000 6.062180 6.700000 
23419 2 128.100000 6.062180 6.700000 
23420 2 128.800000 4.849740 6.700000 
23421 2 126.000000 7.274610 6.700000 
23422 2 126.700000 8.487050 6.700000 
23423 2 128.100000 8.487050 6.700000 
23424 2 128.800000 7.274610 6.700000 
23425 2 126.000000 9.699480 6.700000 
23426 2 126.700000 10.911900 6.700000 
23427 2 128.100000 10.911900 6.700000 
23428 2 128.800000 9.699480 6.700000 
23429 2 126.000000 12.124400 6.700000 
23430 2 126.700000 13.336800 6.700000 
23431 2 128.100000 13.336800 6.700000 
23432 2 128.800000 12.124400 6.700000 
23433 2 126.000000 14.549200 6.700000 
23434 2 126.700000 15.761700 6.700000 
23435 2 128.100000 15.761700 6.700000 
23436 2 128.800000 14.549200 6.700000 
23437 2 126.000000 16.974100 6.700000 
23438 2 126.700000 18.186500 6.700000 
23439 2 128.100000 18.186500 6.700000 
23440 2 128.800000 16.974100 6.700000 
23441 2 126.000000 19.399000 6.700000 
23442 2 126.700000 20.611400 6.700000 
23443 2 128.100000 20.611400 6.700000 
23444 2 128.800000 19.399000 6.700000 
23445 2 126.000000 21.823800 6.700000 
23446 2 126.700000 23.036300 6.700000 
23447 2 128.100000 23.036300 6.700000 
23448 2 128.800000 21.823800 6.700000 
23449 2 126.000000 24.248700 6.700000 
23450 2 126.700000 25.461100 6.700000 
23451 2 128.100000 25.461100 6.700000 
23452 2 128.800000 24.248700 6.700000 
23453 2 126.000000 26.673600 6.700000 
23454 2 126.700000 27.886000 6.700000 
23455 2 128.100000 27.886000 6.700000 
23456 2 128.800000 26.673600 6.700000 
23457 2 126.000000 29.098500 6.700000 
23458 2 126.700000 30.310900 6.700000 
23459 2 128.100000 30.310900 6.700000 
23460 2 128.800000 29.098500 6.700000 
23461 2 126.000000 31.523300 6.700000 
23462 2 126.700000 32.735800 6.700000 
23463 2 128.100000 32.735800 6.700000 
23464 2 128.800000 31.523300 6.700000 
23465 2 126.000000 33.948200 6.700000 
23466 2 126.700000 35.160600 6.700000 
23467 2 128.100000 35.160600 6.700000 
23468 2 128.800000 33.948200 6.700000 
23469 2 126.000000 36.373100 6.700000 
23470 2 126.700000 37.585500 6.700000 
23471 2 128.100000 37.585500 6.700000 
23472 2 128.800000 36.373100 6.700000 
23473 2 126.000000 38.797900 6.700000 
23474 2 126.700000 40.010400 6.700000 
23475 2 128.100000 40.010400 6.700000 
23476 2 128.800000 38.797900 6.700000 
23477 2 126.000000 41.222800 6.700000 
23478 2 126.700000 42.435200 6.700000 
23479 2 128.100000 42.435200 6.700000 
23480 2 128.800000 41.222800 6.700000 
23481 2 126.000000 43.647700 6.700000 
23482 2 126.700000 44.860100 6.700000 
23483 2 128.100000 44.860100 6.700000 
23484 2 128.800000 43.647700 6.700000 
23485 2 126.000000 46.072600 6.700000 
23486 2 126.700000 47.285000 6.700000 
23487 2 128.100000 47.285000 6.700000 
23488 2 128.800000 46.072600 6.700000 
23489 2 126.000000 48.497400 6.700000 
23490 2 126.700000 49.709900 6.700000 
23491 2 128.100000 49.709900 6.700000 
23492 2 128.800000 48.497400 6.700000 
23493 2 126.000000 50.922300 6.700000 
23494 2 126.700000 52.134700 6.700000 
23495 2 128.100000 52.134700 6.700000 
23496 2 128.800000 50.922300 6.700000 
23497 2 130.200000 0.000000 6.700000 
23498 2 130.900000 1.212440 6.700000 
23499 2 132.300000 1.212440 6.700000 
23500 2 133.000000 0.000000 6.700000 
23501 2 130.200000 2.424870 6.700000 
23502 2 130.900000 3.637310 6.700000 
23503 2 132.300000 3.637310 6.700000 
23504 2 133.000000 2.424870 6.700000 
23505 2 130.200000 4.849740 6.700000 
23506 2 130.900000 6.062180 6.700000 
23507 2 132.300000 6.062180 6.700000 
23508 2 133.000000 4.849740 6.700000 
23509 2 130.200000 7.274610 6.700000 
23510 2 130.900000 8.487050 6.700000 
23511 2 132.300000 8.487050 6.700000 
23512 2 133.000000 7.274610 6.700000 
23513 2 130.200000 9.699480 6.700000 
23514 2 130.900000 10.911900 6.700000 
23515 2 132.300000 10.911900 6.700000 
23516 2 133.000000 9.699480 6.700000 
23517 2 130.200000 12.124400 6.700000 
23518 2 130.900000 13.336800 6.700000 
23519 2 132.300000 13.336800 6.700000 
23520 2 133.000000 12.124400 6.700000 
23521 2 130.200000 14.549200 6.700000 
23522 2 130.900000 15.761700 6.700000 
23523 2 132.300000 15.761700 6.700000 
23524 2 133.000000 14.549200 6.700000 
23525 2 130.200000 16.974100 6.700000 
23526 2 130.900000 18.186500 6.700000 
23527 2 132.300000 18.186500 6.700000 
23528 2 133.000000 16.974100 6.700000 
23529 2 130.200000 19.399000 6.700000 
23530 2 130.900000 20.611400 6.700000 
23531 2 132.300000 20.611400 6.700000 
23532 2 133.000000 19.399000 6.700000 
23533 2 130.200000 21.823800 6.700000 
23534 2 130.900000 23.036300 6.700000 
23535 2 132.300000 23.036300 6.700000 
23536 2 133.000000 21.823800 6.700000 
23537 2 130.200000 24.248700 6.700000 
23538 2 130.900000 25.461100 6.700000 
23539 2 132.300000 25.461100 6.700000 
23540 2 133.000000 24.248700 6.700000 
23541 2 130.200000 26.673600 6.700000 
23542 2 130.900000 27.886000 6.700000 
23543 2 132.300000 27.886000 6.700000 
23544 2 133.000000 26.673600 6.700000 
23545 2 130.200000 29.098500 6.700000 
23546 2 130.900000 30.310900 6.700000 
