1654 1 38.500000 86.082900 3.350000 
1655 1 39.900000 86.082900 3.350000 
1656 1 40.600000 84.870500 3.350000 
1657 1 37.800000 87.295400 3.350000 
1658 1 38.500000 88.507800 3.350000 
1659 1 39.900000 88.507800 3.350000 
1660 1 40.600000 87.295400 3.350000 
1661 1 37.800000 89.720200 3.350000 
1662 1 38.500000 90.932700 3.350000 
1663 1 39.900000 90.932700 3.350000 
1664 1 40.600000 89.720200 3.350000 
1665 1 37.800000 92.145100 3.350000 
1666 1 38.500000 93.357500 3.350000 
1667 1 39.900000 93.357500 3.350000 
1668 1 40.600000 92.145100 3.350000 
1669 1 37.800000 94.570000 3.350000 
1670 1 38.500000 95.782400 3.350000 
1671 1 39.900000 95.782400 3.350000 
1672 1 40.600000 94.570000 3.350000 
1673 1 37.800000 96.994800 3.350000 
1674 1 38.500000 98.207300 3.350000 
1675 1 39.900000 98.207300 3.350000 
1676 1 40.600000 96.994800 3.350000 
1677 1 37.800000 99.419700 3.350000 
1678 1 38.500000 100.632000 3.350000 
1679 1 39.900000 100.632000 3.350000 
1680 1 40.600000 99.419700 3.350000 
1681 1 42.000000 0.000000 3.350000 
1682 1 42.700000 1.212440 3.350000 
1683 1 44.100000 1.212440 3.350000 
1684 1 44.800000 0.000000 3.350000 
1685 1 42.000000 2.424870 3.350000 
1686 1 42.700000 3.637310 3.350000 
1687 1 44.100000 3.637310 3.350000 
1688 1 44.800000 2.424870 3.350000 
1689 1 42.000000 4.849740 3.350000 
1690 1 42.700000 6.062180 3.350000 
1691 1 44.100000 6.062180 3.350000 
1692 1 44.800000 4.849740 3.350000 
1693 1 42.000000 7.274610 3.350000 
1694 1 42.700000 8.487050 3.350000 
1695 1 44.100000 8.487050 3.350000 
1696 1 44.800000 7.274610 3.350000 
1697 1 42.000000 9.699480 3.350000 
1698 1 42.700000 10.911900 3.350000 
1699 1 44.100000 10.911900 3.350000 
1700 1 44.800000 9.699480 3.350000 
1701 1 42.000000 12.124400 3.350000 
1702 1 42.700000 13.336800 3.350000 
1703 1 44.100000 13.336800 3.350000 
1704 1 44.800000 12.124400 3.350000 
1705 1 42.000000 14.549200 3.350000 
1706 1 42.700000 15.761700 3.350000 
1707 1 44.100000 15.761700 3.350000 
1708 1 44.800000 14.549200 3.350000 
1709 1 42.000000 16.974100 3.350000 
1710 1 42.700000 18.186500 3.350000 
1711 1 44.100000 18.186500 3.350000 
1712 1 44.800000 16.974100 3.350000 
1713 1 42.000000 19.399000 3.350000 
1714 1 42.700000 20.611400 3.350000 
1715 1 44.100000 20.611400 3.350000 
1716 1 44.800000 19.399000 3.350000 
1717 1 42.000000 21.823800 3.350000 
1718 1 42.700000 23.036300 3.350000 
1719 1 44.100000 23.036300 3.350000 
1720 1 44.800000 21.823800 3.350000 
1721 1 42.000000 24.248700 3.350000 
1722 1 42.700000 25.461100 3.350000 
1723 1 44.100000 25.461100 3.350000 
1724 1 44.800000 24.248700 3.350000 
1725 1 42.000000 26.673600 3.350000 
1726 1 42.700000 27.886000 3.350000 
1727 1 44.100000 27.886000 3.350000 
1728 1 44.800000 26.673600 3.350000 
1729 1 42.000000 29.098500 3.350000 
1730 1 42.700000 30.310900 3.350000 
1731 1 44.100000 30.310900 3.350000 
1732 1 44.800000 29.098500 3.350000 
1733 1 42.000000 31.523300 3.350000 
1734 1 42.700000 32.735800 3.350000 
1735 1 44.100000 32.735800 3.350000 
1736 1 44.800000 31.523300 3.350000 
1737 1 42.000000 33.948200 3.350000 
1738 1 42.700000 35.160600 3.350000 
1739 1 44.100000 35.160600 3.350000 
1740 1 44.800000 33.948200 3.350000 
1741 1 42.000000 36.373100 3.350000 
1742 1 42.700000 37.585500 3.350000 
1743 1 44.100000 37.585500 3.350000 
1744 1 44.800000 36.373100 3.350000 
1745 1 42.000000 38.797900 3.350000 
1746 1 42.700000 40.010400 3.350000 
1747 1 44.100000 40.010400 3.350000 
1748 1 44.800000 38.797900 3.350000 
1749 1 42.000000 41.222800 3.350000 
1750 1 42.700000 42.435200 3.350000 
1751 1 44.100000 42.435200 3.350000 
1752 1 44.800000 41.222800 3.350000 
1753 1 42.000000 43.647700 3.350000 
1754 1 42.700000 44.860100 3.350000 
1755 1 44.100000 44.860100 3.350000 
1756 1 44.800000 43.647700 3.350000 
1757 1 42.000000 46.072600 3.350000 
1758 1 42.700000 47.285000 3.350000 
1759 1 44.100000 47.285000 3.350000 
1760 1 44.800000 46.072600 3.350000 
1761 1 42.000000 48.497400 3.350000 
1762 1 42.700000 49.709900 3.350000 
1763 1 44.100000 49.709900 3.350000 
1764 1 44.800000 48.497400 3.350000 
1765 1 42.000000 50.922300 3.350000 
1766 1 42.700000 52.134700 3.350000 
1767 1 44.100000 52.134700 3.350000 
1768 1 44.800000 50.922300 3.350000 
1769 1 42.000000 53.347200 3.350000 
1770 1 42.700000 54.559600 3.350000 
1771 1 44.100000 54.559600 3.350000 
1772 1 44.800000 53.347200 3.350000 
1773 1 42.000000 55.772000 3.350000 
1774 1 42.700000 56.984500 3.350000 
1775 1 44.100000 56.984500 3.350000 
1776 1 44.800000 55.772000 3.350000 
1777 1 42.000000 58.196900 3.350000 
1778 1 42.700000 59.409300 3.350000 
1779 1 44.100000 59.409300 3.350000 
1780 1 44.800000 58.196900 3.350000 
1781 1 42.000000 60.621800 3.350000 
1782 1 42.700000 61.834200 3.350000 
1783 1 44.100000 61.834200 3.350000 
1784 1 44.800000 60.621800 3.350000 
1785 1 42.000000 63.046600 3.350000 
1786 1 42.700000 64.259100 3.350000 
1787 1 44.100000 64.259100 3.350000 
1788 1 44.800000 63.046600 3.350000 
1789 1 42.000000 65.471500 3.350000 
1790 1 42.700000 66.684000 3.350000 
1791 1 44.100000 66.684000 3.350000 
1792 1 44.800000 65.471500 3.350000 
1793 1 42.000000 67.896400 3.350000 
1794 1 42.700000 69.108800 3.350000 
1795 1 44.100000 69.108800 3.350000 
1796 1 44.800000 67.896400 3.350000 
1797 1 42.000000 70.321300 3.350000 
1798 1 42.700000 71.533700 3.350000 
1799 1 44.100000 71.533700 3.350000 
1800 1 44.800000 70.321300 3.350000 
1801 1 42.000000 72.746100 3.350000 
1802 1 42.700000 73.958600 3.350000 
1803 1 44.100000 73.958600 3.350000 
1804 1 44.800000 72.746100 3.350000 
1805 1 42.000000 75.171000 3.350000 
1806 1 42.700000 76.383400 3.350000 
1807 1 44.100000 76.383400 3.350000 
1808 1 44.800000 75.171000 3.350000 
1809 1 42.000000 77.595900 3.350000 
1810 1 42.700000 78.808300 3.350000 
1811 1 44.100000 78.808300 3.350000 
1812 1 44.800000 77.595900 3.350000 
1813 1 42.000000 80.020700 3.350000 
1814 1 42.700000 81.233200 3.350000 
1815 1 44.100000 81.233200 3.350000 
1816 1 44.800000 80.020700 3.350000 
1817 1 42.000000 82.445600 3.350000 
1818 1 42.700000 83.658100 3.350000 
1819 1 44.100000 83.658100 3.350000 
1820 1 44.800000 82.445600 3.350000 
1821 1 42.000000 84.870500 3.350000 
1822 1 42.700000 86.082900 3.350000 
1823 1 44.100000 86.082900 3.350000 
1824 1 44.800000 84.870500 3.350000 
1825 1 42.000000 87.295400 3.350000 
1826 1 42.700000 88.507800 3.350000 
1827 1 44.100000 88.507800 3.350000 
1828 1 44.800000 87.295400 3.350000 
1829 1 42.000000 89.720200 3.350000 
1830 1 42.700000 90.932700 3.350000 
1831 1 44.100000 90.932700 3.350000 
1832 1 44.800000 89.720200 3.350000 
1833 1 42.000000 92.145100 3.350000 
1834 1 42.700000 93.357500 3.350000 
1835 1 44.100000 93.357500 3.350000 
1836 1 44.800000 92.145100 3.350000 
1837 1 42.000000 94.570000 3.350000 
1838 1 42.700000 95.782400 3.350000 
1839 1 44.100000 95.782400 3.350000 
1840 1 44.800000 94.570000 3.350000 
1841 1 42.000000 96.994800 3.350000 
1842 1 42.700000 98.207300 3.350000 
1843 1 44.100000 98.207300 3.350000 
1844 1 44.800000 96.994800 3.350000 
1845 1 42.000000 99.419700 3.350000 
1846 1 42.700000 100.632000 3.350000 
1847 1 44.100000 100.632000 3.350000 
1848 1 44.800000 99.419700 3.350000 
1849 1 46.200000 0.000000 3.350000 
1850 1 46.900000 1.212440 3.350000 
1851 1 48.300000 1.212440 3.350000 
1852 1 49.000000 0.000000 3.350000 
1853 1 46.200000 2.424870 3.350000 
1854 1 46.900000 3.637310 3.350000 
1855 1 48.300000 3.637310 3.350000 
1856 1 49.000000 2.424870 3.350000 
1857 1 46.200000 4.849740 3.350000 
1858 1 46.900000 6.062180 3.350000 
1859 1 48.300000 6.062180 3.350000 
1860 1 49.000000 4.849740 3.350000 
1861 1 46.200000 7.274610 3.350000 
1862 1 46.900000 8.487050 3.350000 
1863 1 48.300000 8.487050 3.350000 
1864 1 49.000000 7.274610 3.350000 
1865 1 46.200000 9.699480 3.350000 
1866 1 46.900000 10.911900 3.350000 
1867 1 48.300000 10.911900 3.350000 
1868 1 49.000000 9.699480 3.350000 
1869 1 46.200000 12.124400 3.350000 
1870 1 46.900000 13.336800 3.350000 
1871 1 48.300000 13.336800 3.350000 
1872 1 49.000000 12.124400 3.350000 
1873 1 46.200000 14.549200 3.350000 
1874 1 46.900000 15.761700 3.350000 
1875 1 48.300000 15.761700 3.350000 
1876 1 49.000000 14.549200 3.350000 
1877 1 46.200000 16.974100 3.350000 
1878 1 46.900000 18.186500 3.350000 
1879 1 48.300000 18.186500 3.350000 
1880 1 49.000000 16.974100 3.350000 
1881 1 46.200000 19.399000 3.350000 
1882 1 46.900000 20.611400 3.350000 
1883 1 48.300000 20.611400 3.350000 
1884 1 49.000000 19.399000 3.350000 
1885 1 46.200000 21.823800 3.350000 
1886 1 46.900000 23.036300 3.350000 
1887 1 48.300000 23.036300 3.350000 
1888 1 49.000000 21.823800 3.350000 
1889 1 46.200000 24.248700 3.350000 
1890 1 46.900000 25.461100 3.350000 
1891 1 48.300000 25.461100 3.350000 
1892 1 49.000000 24.248700 3.350000 
1893 1 46.200000 26.673600 3.350000 
1894 1 46.900000 27.886000 3.350000 
1895 1 48.300000 27.886000 3.350000 
1896 1 49.000000 26.673600 3.350000 
1897 1 46.200000 29.098500 3.350000 
1898 1 46.900000 30.310900 3.350000 
1899 1 48.300000 30.310900 3.350000 
1900 1 49.000000 29.098500 3.350000 
1901 1 46.200000 31.523300 3.350000 
1902 1 46.900000 32.735800 3.350000 
1903 1 48.300000 32.735800 3.350000 
1904 1 49.000000 31.523300 3.350000 
1905 1 46.200000 33.948200 3.350000 
1906 1 46.900000 35.160600 3.350000 
1907 1 48.300000 35.160600 3.350000 
1908 1 49.000000 33.948200 3.350000 
1909 1 46.200000 36.373100 3.350000 
1910 1 46.900000 37.585500 3.350000 
1911 1 48.300000 37.585500 3.350000 
1912 1 49.000000 36.373100 3.350000 
1913 1 46.200000 38.797900 3.350000 
1914 1 46.900000 40.010400 3.350000 
1915 1 48.300000 40.010400 3.350000 
1916 1 49.000000 38.797900 3.350000 
1917 1 46.200000 41.222800 3.350000 
1918 1 46.900000 42.435200 3.350000 
1919 1 48.300000 42.435200 3.350000 
1920 1 49.000000 41.222800 3.350000 
1921 1 46.200000 43.647700 3.350000 
1922 1 46.900000 44.860100 3.350000 
1923 1 48.300000 44.860100 3.350000 
1924 1 49.000000 43.647700 3.350000 
1925 1 46.200000 46.072600 3.350000 
1926 1 46.900000 47.285000 3.350000 
1927 1 48.300000 47.285000 3.350000 
1928 1 49.000000 46.072600 3.350000 
1929 1 46.200000 48.497400 3.350000 
1930 1 46.900000 49.709900 3.350000 
1931 1 48.300000 49.709900 3.350000 
1932 1 49.000000 48.497400 3.350000 
1933 1 46.200000 50.922300 3.350000 
1934 1 46.900000 52.134700 3.350000 
1935 1 48.300000 52.134700 3.350000 
1936 1 49.000000 50.922300 3.350000 
1937 1 46.200000 53.347200 3.350000 
1938 1 46.900000 54.559600 3.350000 
1939 1 48.300000 54.559600 3.350000 
1940 1 49.000000 53.347200 3.350000 
1941 1 46.200000 55.772000 3.350000 
1942 1 46.900000 56.984500 3.350000 
1943 1 48.300000 56.984500 3.350000 
1944 1 49.000000 55.772000 3.350000 
1945 1 46.200000 58.196900 3.350000 
1946 1 46.900000 59.409300 3.350000 
1947 1 48.300000 59.409300 3.350000 
1948 1 49.000000 58.196900 3.350000 
1949 1 46.200000 60.621800 3.350000 
1950 1 46.900000 61.834200 3.350000 
1951 1 48.300000 61.834200 3.350000 
1952 1 49.000000 60.621800 3.350000 
1953 1 46.200000 63.046600 3.350000 
1954 1 46.900000 64.259100 3.350000 
1955 1 48.300000 64.259100 3.350000 
1956 1 49.000000 63.046600 3.350000 
1957 1 46.200000 65.471500 3.350000 
1958 1 46.900000 66.684000 3.350000 
1959 1 48.300000 66.684000 3.350000 
1960 1 49.000000 65.471500 3.350000 
1961 1 46.200000 67.896400 3.350000 
1962 1 46.900000 69.108800 3.350000 
1963 1 48.300000 69.108800 3.350000 
1964 1 49.000000 67.896400 3.350000 
1965 1 46.200000 70.321300 3.350000 
1966 1 46.900000 71.533700 3.350000 
1967 1 48.300000 71.533700 3.350000 
1968 1 49.000000 70.321300 3.350000 
1969 1 46.200000 72.746100 3.350000 
1970 1 46.900000 73.958600 3.350000 
1971 1 48.300000 73.958600 3.350000 
1972 1 49.000000 72.746100 3.350000 
1973 1 46.200000 75.171000 3.350000 
1974 1 46.900000 76.383400 3.350000 
1975 1 48.300000 76.383400 3.350000 
1976 1 49.000000 75.171000 3.350000 
1977 1 46.200000 77.595900 3.350000 
1978 1 46.900000 78.808300 3.350000 
1979 1 48.300000 78.808300 3.350000 
1980 1 49.000000 77.595900 3.350000 
1981 1 46.200000 80.020700 3.350000 
1982 1 46.900000 81.233200 3.350000 
1983 1 48.300000 81.233200 3.350000 
1984 1 49.000000 80.020700 3.350000 
1985 1 46.200000 82.445600 3.350000 
1986 1 46.900000 83.658100 3.350000 
1987 1 48.300000 83.658100 3.350000 
1988 1 49.000000 82.445600 3.350000 
1989 1 46.200000 84.870500 3.350000 
1990 1 46.900000 86.082900 3.350000 
1991 1 48.300000 86.082900 3.350000 
1992 1 49.000000 84.870500 3.350000 
1993 1 46.200000 87.295400 3.350000 
1994 1 46.900000 88.507800 3.350000 
1995 1 48.300000 88.507800 3.350000 
1996 1 49.000000 87.295400 3.350000 
1997 1 46.200000 89.720200 3.350000 
1998 1 46.900000 90.932700 3.350000 
1999 1 48.300000 90.932700 3.350000 
2000 1 49.000000 89.720200 3.350000 
2001 1 46.200000 92.145100 3.350000 
2002 1 46.900000 93.357500 3.350000 
2003 1 48.300000 93.357500 3.350000 
2004 1 49.000000 92.145100 3.350000 
2005 1 46.200000 94.570000 3.350000 
2006 1 46.900000 95.782400 3.350000 
2007 1 48.300000 95.782400 3.350000 
2008 1 49.000000 94.570000 3.350000 
2009 1 46.200000 96.994800 3.350000 
2010 1 46.900000 98.207300 3.350000 
2011 1 48.300000 98.207300 3.350000 
2012 1 49.000000 96.994800 3.350000 
2013 1 46.200000 99.419700 3.350000 
2014 1 46.900000 100.632000 3.350000 
2015 1 48.300000 100.632000 3.350000 
2016 1 49.000000 99.419700 3.350000 
2017 1 50.400000 0.000000 3.350000 
2018 1 51.100000 1.212440 3.350000 
2019 1 52.500000 1.212440 3.350000 
2020 1 53.200000 0.000000 3.350000 
2021 1 50.400000 2.424870 3.350000 
2022 1 51.100000 3.637310 3.350000 
2023 1 52.500000 3.637310 3.350000 
2024 1 53.200000 2.424870 3.350000 
2025 1 50.400000 4.849740 3.350000 
2026 1 51.100000 6.062180 3.350000 
2027 1 52.500000 6.062180 3.350000 
2028 1 53.200000 4.849740 3.350000 
2029 1 50.400000 7.274610 3.350000 
2030 1 51.100000 8.487050 3.350000 
2031 1 52.500000 8.487050 3.350000 
2032 1 53.200000 7.274610 3.350000 
2033 1 50.400000 9.699480 3.350000 
2034 1 51.100000 10.911900 3.350000 
2035 1 52.500000 10.911900 3.350000 
2036 1 53.200000 9.699480 3.350000 
2037 1 50.400000 12.124400 3.350000 
2038 1 51.100000 13.336800 3.350000 
2039 1 52.500000 13.336800 3.350000 
2040 1 53.200000 12.124400 3.350000 
2041 1 50.400000 14.549200 3.350000 
2042 1 51.100000 15.761700 3.350000 
2043 1 52.500000 15.761700 3.350000 
2044 1 53.200000 14.549200 3.350000 
2045 1 50.400000 16.974100 3.350000 
2046 1 51.100000 18.186500 3.350000 
2047 1 52.500000 18.186500 3.350000 
2048 1 53.200000 16.974100 3.350000 
2049 1 50.400000 19.399000 3.350000 
2050 1 51.100000 20.611400 3.350000 
2051 1 52.500000 20.611400 3.350000 
2052 1 53.200000 19.399000 3.350000 
2053 1 50.400000 21.823800 3.350000 
2054 1 51.100000 23.036300 3.350000 
2055 1 52.500000 23.036300 3.350000 
2056 1 53.200000 21.823800 3.350000 
2057 1 50.400000 24.248700 3.350000 
2058 1 51.100000 25.461100 3.350000 
2059 1 52.500000 25.461100 3.350000 
2060 1 53.200000 24.248700 3.350000 
2061 1 50.400000 26.673600 3.350000 
2062 1 51.100000 27.886000 3.350000 
2063 1 52.500000 27.886000 3.350000 
2064 1 53.200000 26.673600 3.350000 
2065 1 50.400000 29.098500 3.350000 
2066 1 51.100000 30.310900 3.350000 
2067 1 52.500000 30.310900 3.350000 
2068 1 53.200000 29.098500 3.350000 
2069 1 50.400000 31.523300 3.350000 
2070 1 51.100000 32.735800 3.350000 
2071 1 52.500000 32.735800 3.350000 
2072 1 53.200000 31.523300 3.350000 
2073 1 50.400000 33.948200 3.350000 
2074 1 51.100000 35.160600 3.350000 
2075 1 52.500000 35.160600 3.350000 
2076 1 53.200000 33.948200 3.350000 
2077 1 50.400000 36.373100 3.350000 
2078 1 51.100000 37.585500 3.350000 
2079 1 52.500000 37.585500 3.350000 
2080 1 53.200000 36.373100 3.350000 
2081 1 50.400000 38.797900 3.350000 
2082 1 51.100000 40.010400 3.350000 
2083 1 52.500000 40.010400 3.350000 
2084 1 53.200000 38.797900 3.350000 
2085 1 50.400000 41.222800 3.350000 
2086 1 51.100000 42.435200 3.350000 
2087 1 52.500000 42.435200 3.350000 
2088 1 53.200000 41.222800 3.350000 
2089 1 50.400000 43.647700 3.350000 
2090 1 51.100000 44.860100 3.350000 
2091 1 52.500000 44.860100 3.350000 
2092 1 53.200000 43.647700 3.350000 
2093 1 50.400000 46.072600 3.350000 
2094 1 51.100000 47.285000 3.350000 
2095 1 52.500000 47.285000 3.350000 
2096 1 53.200000 46.072600 3.350000 
2097 1 50.400000 48.497400 3.350000 
2098 1 51.100000 49.709900 3.350000 
2099 1 52.500000 49.709900 3.350000 
2100 1 53.200000 48.497400 3.350000 
2101 1 50.400000 50.922300 3.350000 
2102 1 51.100000 52.134700 3.350000 
2103 1 52.500000 52.134700 3.350000 
2104 1 53.200000 50.922300 3.350000 
2105 1 50.400000 53.347200 3.350000 
2106 1 51.100000 54.559600 3.350000 
2107 1 52.500000 54.559600 3.350000 
2108 1 53.200000 53.347200 3.350000 
2109 1 50.400000 55.772000 3.350000 
2110 1 51.100000 56.984500 3.350000 
2111 1 52.500000 56.984500 3.350000 
2112 1 53.200000 55.772000 3.350000 
2113 1 50.400000 58.196900 3.350000 
2114 1 51.100000 59.409300 3.350000 
2115 1 52.500000 59.409300 3.350000 
2116 1 53.200000 58.196900 3.350000 
2117 1 50.400000 60.621800 3.350000 
2118 1 51.100000 61.834200 3.350000 
2119 1 52.500000 61.834200 3.350000 
2120 1 53.200000 60.621800 3.350000 
2121 1 50.400000 63.046600 3.350000 
2122 1 51.100000 64.259100 3.350000 
2123 1 52.500000 64.259100 3.350000 
2124 1 53.200000 63.046600 3.350000 
2125 1 50.400000 65.471500 3.350000 
2126 1 51.100000 66.684000 3.350000 
2127 1 52.500000 66.684000 3.350000 
2128 1 53.200000 65.471500 3.350000 
2129 1 50.400000 67.896400 3.350000 
2130 1 51.100000 69.108800 3.350000 
2131 1 52.500000 69.108800 3.350000 
2132 1 53.200000 67.896400 3.350000 
2133 1 50.400000 70.321300 3.350000 
2134 1 51.100000 71.533700 3.350000 
2135 1 52.500000 71.533700 3.350000 
2136 1 53.200000 70.321300 3.350000 
2137 1 50.400000 72.746100 3.350000 
2138 1 51.100000 73.958600 3.350000 
2139 1 52.500000 73.958600 3.350000 
2140 1 53.200000 72.746100 3.350000 
2141 1 50.400000 75.171000 3.350000 
2142 1 51.100000 76.383400 3.350000 
2143 1 52.500000 76.383400 3.350000 
2144 1 53.200000 75.171000 3.350000 
2145 1 50.400000 77.595900 3.350000 
2146 1 51.100000 78.808300 3.350000 
2147 1 52.500000 78.808300 3.350000 
2148 1 53.200000 77.595900 3.350000 
2149 1 50.400000 80.020700 3.350000 
2150 1 51.100000 81.233200 3.350000 
2151 1 52.500000 81.233200 3.350000 
2152 1 53.200000 80.020700 3.350000 
2153 1 50.400000 82.445600 3.350000 
2154 1 51.100000 83.658100 3.350000 
2155 1 52.500000 83.658100 3.350000 
2156 1 53.200000 82.445600 3.350000 
2157 1 50.400000 84.870500 3.350000 
2158 1 51.100000 86.082900 3.350000 
2159 1 52.500000 86.082900 3.350000 
2160 1 53.200000 84.870500 3.350000 
2161 1 50.400000 87.295400 3.350000 
2162 1 51.100000 88.507800 3.350000 
2163 1 52.500000 88.507800 3.350000 
2164 1 53.200000 87.295400 3.350000 
2165 1 50.400000 89.720200 3.350000 
2166 1 51.100000 90.932700 3.350000 
2167 1 52.500000 90.932700 3.350000 
2168 1 53.200000 89.720200 3.350000 
2169 1 50.400000 92.145100 3.350000 
2170 1 51.100000 93.357500 3.350000 
2171 1 52.500000 93.357500 3.350000 
2172 1 53.200000 92.145100 3.350000 
2173 1 50.400000 94.570000 3.350000 
2174 1 51.100000 95.782400 3.350000 
2175 1 52.500000 95.782400 3.350000 
2176 1 53.200000 94.570000 3.350000 
2177 1 50.400000 96.994800 3.350000 
2178 1 51.100000 98.207300 3.350000 
2179 1 52.500000 98.207300 3.350000 
2180 1 53.200000 96.994800 3.350000 
2181 1 50.400000 99.419700 3.350000 
2182 1 51.100000 100.632000 3.350000 
2183 1 52.500000 100.632000 3.350000 
2184 1 53.200000 99.419700 3.350000 
2185 1 54.600000 0.000000 3.350000 
2186 1 55.300000 1.212440 3.350000 
2187 1 56.700000 1.212440 3.350000 
2188 1 57.400000 0.000000 3.350000 
2189 1 54.600000 2.424870 3.350000 
2190 1 55.300000 3.637310 3.350000 
2191 1 56.700000 3.637310 3.350000 
2192 1 57.400000 2.424870 3.350000 
2193 1 54.600000 4.849740 3.350000 
2194 1 55.300000 6.062180 3.350000 
2195 1 56.700000 6.062180 3.350000 
2196 1 57.400000 4.849740 3.350000 
2197 1 54.600000 7.274610 3.350000 
2198 1 55.300000 8.487050 3.350000 
2199 1 56.700000 8.487050 3.350000 
2200 1 57.400000 7.274610 3.350000 
2201 1 54.600000 9.699480 3.350000 
2202 1 55.300000 10.911900 3.350000 
2203 1 56.700000 10.911900 3.350000 
2204 1 57.400000 9.699480 3.350000 
2205 1 54.600000 12.124400 3.350000 
2206 1 55.300000 13.336800 3.350000 
2207 1 56.700000 13.336800 3.350000 
2208 1 57.400000 12.124400 3.350000 
2209 1 54.600000 14.549200 3.350000 
2210 1 55.300000 15.761700 3.350000 
2211 1 56.700000 15.761700 3.350000 
2212 1 57.400000 14.549200 3.350000 
2213 1 54.600000 16.974100 3.350000 
2214 1 55.300000 18.186500 3.350000 
2215 1 56.700000 18.186500 3.350000 
2216 1 57.400000 16.974100 3.350000 
2217 1 54.600000 19.399000 3.350000 
2218 1 55.300000 20.611400 3.350000 
2219 1 56.700000 20.611400 3.350000 
2220 1 57.400000 19.399000 3.350000 
2221 1 54.600000 21.823800 3.350000 
2222 1 55.300000 23.036300 3.350000 
2223 1 56.700000 23.036300 3.350000 
2224 1 57.400000 21.823800 3.350000 
2225 1 54.600000 24.248700 3.350000 
2226 1 55.300000 25.461100 3.350000 
2227 1 56.700000 25.461100 3.350000 
2228 1 57.400000 24.248700 3.350000 
2229 1 54.600000 26.673600 3.350000 
2230 1 55.300000 27.886000 3.350000 
2231 1 56.700000 27.886000 3.350000 
2232 1 57.400000 26.673600 3.350000 
2233 1 54.600000 29.098500 3.350000 
2234 1 55.300000 30.310900 3.350000 
2235 1 56.700000 30.310900 3.350000 
2236 1 57.400000 29.098500 3.350000 
2237 1 54.600000 31.523300 3.350000 
2238 1 55.300000 32.735800 3.350000 
2239 1 56.700000 32.735800 3.350000 
2240 1 57.400000 31.523300 3.350000 
2241 1 54.600000 33.948200 3.350000 
2242 1 55.300000 35.160600 3.350000 
2243 1 56.700000 35.160600 3.350000 
2244 1 57.400000 33.948200 3.350000 
2245 1 54.600000 36.373100 3.350000 
2246 1 55.300000 37.585500 3.350000 
2247 1 56.700000 37.585500 3.350000 
2248 1 57.400000 36.373100 3.350000 
2249 1 54.600000 38.797900 3.350000 
2250 1 55.300000 40.010400 3.350000 
2251 1 56.700000 40.010400 3.350000 
2252 1 57.400000 38.797900 3.350000 
2253 1 54.600000 41.222800 3.350000 
2254 1 55.300000 42.435200 3.350000 
2255 1 56.700000 42.435200 3.350000 
2256 1 57.400000 41.222800 3.350000 
2257 1 54.600000 43.647700 3.350000 
2258 1 55.300000 44.860100 3.350000 
2259 1 56.700000 44.860100 3.350000 
2260 1 57.400000 43.647700 3.350000 
2261 1 54.600000 46.072600 3.350000 
2262 1 55.300000 47.285000 3.350000 
2263 1 56.700000 47.285000 3.350000 
2264 1 57.400000 46.072600 3.350000 
2265 1 54.600000 48.497400 3.350000 
2266 1 55.300000 49.709900 3.350000 
2267 1 56.700000 49.709900 3.350000 
2268 1 57.400000 48.497400 3.350000 
2269 1 54.600000 50.922300 3.350000 
2270 1 55.300000 52.134700 3.350000 
2271 1 56.700000 52.134700 3.350000 
2272 1 57.400000 50.922300 3.350000 
2273 1 54.600000 53.347200 3.350000 
2274 1 55.300000 54.559600 3.350000 
2275 1 56.700000 54.559600 3.350000 
2276 1 57.400000 53.347200 3.350000 
2277 1 54.600000 55.772000 3.350000 
2278 1 55.300000 56.984500 3.350000 
2279 1 56.700000 56.984500 3.350000 
2280 1 57.400000 55.772000 3.350000 
2281 1 54.600000 58.196900 3.350000 
2282 1 55.300000 59.409300 3.350000 
2283 1 56.700000 59.409300 3.350000 
2284 1 57.400000 58.196900 3.350000 
2285 1 54.600000 60.621800 3.350000 
2286 1 55.300000 61.834200 3.350000 
2287 1 56.700000 61.834200 3.350000 
2288 1 57.400000 60.621800 3.350000 
2289 1 54.600000 63.046600 3.350000 
2290 1 55.300000 64.259100 3.350000 
2291 1 56.700000 64.259100 3.350000 
2292 1 57.400000 63.046600 3.350000 
2293 1 54.600000 65.471500 3.350000 
2294 1 55.300000 66.684000 3.350000 
2295 1 56.700000 66.684000 3.350000 
2296 1 57.400000 65.471500 3.350000 
2297 1 54.600000 67.896400 3.350000 
2298 1 55.300000 69.108800 3.350000 
2299 1 56.700000 69.108800 3.350000 
2300 1 57.400000 67.896400 3.350000 
2301 1 54.600000 70.321300 3.350000 
2302 1 55.300000 71.533700 3.350000 
2303 1 56.700000 71.533700 3.350000 
2304 1 57.400000 70.321300 3.350000 
2305 1 54.600000 72.746100 3.350000 
2306 1 55.300000 73.958600 3.350000 
2307 1 56.700000 73.958600 3.350000 
2308 1 57.400000 72.746100 3.350000 
2309 1 54.600000 75.171000 3.350000 
2310 1 55.300000 76.383400 3.350000 
2311 1 56.700000 76.383400 3.350000 
2312 1 57.400000 75.171000 3.350000 
2313 1 54.600000 77.595900 3.350000 
2314 1 55.300000 78.808300 3.350000 
2315 1 56.700000 78.808300 3.350000 
2316 1 57.400000 77.595900 3.350000 
2317 1 54.600000 80.020700 3.350000 
2318 1 55.300000 81.233200 3.350000 
2319 1 56.700000 81.233200 3.350000 
