LAMMPS data file via write_data, version 23 Jun 2022, timestep = 14664

9050 atoms
3 atom types

-0.33987511847744595 101.13987511847712 xlo xhi
-0.34339862541007077 102.18839862541071 ylo yhi
-80.5394843150434 80.5394843150434 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

2953 1 71.59847228680039 58.21781535883474 3.3796401122371 0 0 0
2783 1 69.48036533787119 57.0031293239927 3.362719470306269 0 0 0
2779 1 69.45694456808998 54.585671031943235 3.3454146852055966 0 0 0
2792 1 70.22290998747 60.64948438951229 3.477816268390051 0 0 0
2954 1 72.30105936876515 59.43072408389063 3.3955589446778633 0 0 0
2957 1 71.619984801357 60.6497256986669 3.4212418277266567 0 0 0
2791 1 69.60154797698019 61.87707052538221 3.5459049213226606 0 0 0
2795 1 69.60916948896862 64.33395087535001 3.5470519025553737 0 0 0
2796 1 70.24900547608766 63.104055084312684 3.537540308588534 0 0 0
2958 1 72.30905896945863 61.87478356149585 3.4151438882563734 0 0 0
2961 1 71.6392099860681 63.103293916933595 3.456719463341814 0 0 0
2962 1 72.31029314540525 64.33197829941477 3.439748133150869 0 0 0
2787 1 69.50520186979415 59.4345046782515 3.4458248659013733 0 0 0
2800 1 70.23392709729548 65.56195522414038 3.48930548940924 0 0 0
2965 1 71.62800247301021 65.56355957288713 3.457757019858187 0 0 0
2803 1 69.5472597812495 69.24395436668212 3.396962455130241 0 0 0
2804 1 70.23959903980288 68.01839828349037 3.416214459103717 0 0 0
2966 1 72.316495242633 66.78220787930773 3.4745133896921763 0 0 0
2969 1 71.64715455753127 68.02398066232085 3.4437654442862367 0 0 0
2970 1 72.31883465439093 69.2683401497852 3.466794340921935 0 0 0
2799 1 69.54540559278695 66.7904060016162 3.45412369159603 0 0 0
2808 1 70.22236447107169 70.47473635971137 3.384343923446793 0 0 0
2973 1 71.61946500519959 70.48481130449846 3.408180489795637 0 0 0
2812 1 70.22701241764477 72.91668564240476 3.3785147299962413 0 0 0
2974 1 72.31014498148616 71.71010496611348 3.3967754300012367 0 0 0
2977 1 71.62409791330573 72.92837717111134 3.3652572232001137 0 0 0
2978 1 72.32707200284018 74.14286743976577 3.3524812021655146 0 0 0
2811 1 69.53896215461884 74.13305995840169 3.4161339930620738 0 0 0
2807 1 69.53410661642334 71.69858498220069 3.386427928046135 0 0 0
2816 1 70.2408559966565 75.34869303209254 3.3994991033313826 0 0 0
2981 1 71.63787143449564 75.36032580859597 3.3585586003732106 0 0 0
2982 1 72.33056719596053 76.58031984369063 3.350159731729349 0 0 0
2815 1 69.56063283330278 76.56851714507194 3.4443780467550873 0 0 0
2820 1 70.24053924163017 77.7909934306216 3.4163883367604315 0 0 0
2824 1 70.21751606400274 80.22111805596147 3.4790865937529767 0 0 0
2985 1 71.63781683527687 77.79901482940149 3.3746686926832514 0 0 0
2986 1 72.324396905355 79.02162920139871 3.3823064359414974 0 0 0
2989 1 71.61980998729251 80.23914824901388 3.438313600667136 0 0 0
2819 1 69.53917172107418 79.0022282797547 3.455646691717688 0 0 0
8523 3 69.8853195462411 82.70487698437756 2.419043721871588 0 0 0
8524 3 70.33993436067286 84.84223229101536 2.4154945728560504 0 0 0
2990 1 72.32484306161129 81.4542601833243 3.470522856132351 0 0 0
2828 1 70.20868969703989 82.7160943907751 3.482103699666347 0 0 0
2832 1 70.17477495680698 85.09993400601736 3.483610322744226 0 0 0
2993 1 71.68904618976846 82.67931749617806 3.545627654318854 0 0 0
2994 1 72.35103486249274 83.88802396049647 3.5294105297175897 0 0 0
2997 1 71.71238144520578 85.11138803244671 3.5411324319231787 0 0 0
2827 1 69.51672891314006 83.89739593151197 4.26462671163459 0 0 0
2823 1 69.4643757242271 81.37012213993253 3.5435876587553956 0 0 0
2998 1 72.33600145030466 86.33699553146063 3.4837253234411425 0 0 0
2836 1 70.20375196109634 87.57239501763465 3.498736974665457 0 0 0
2840 1 70.19759090752211 90.03032816403993 3.420032707567863 0 0 0
3001 1 71.60801227686414 87.54865969912844 3.453296429724748 0 0 0
3002 1 72.28215892159993 88.78313768105443 3.4198219098982037 0 0 0
3005 1 71.59503464835471 90.01235714061833 3.398747189816855 0 0 0
3006 1 72.27415626256185 91.23799799110577 3.411322978933938 0 0 0
2839 1 69.4972205706711 91.25248438263247 3.4203856928648984 0 0 0
2835 1 69.52571170463696 88.80594068624757 3.484115048637781 0 0 0
2831 1 69.47126851439957 86.4032681428261 3.5712297205117074 0 0 0
2843 1 69.47957360711204 93.68988013073475 3.3744065962040537 0 0 0
2844 1 70.17701166159615 92.47233037398426 3.386848487877687 0 0 0
2848 1 70.18040259268396 94.90818049426177 3.375621441546939 0 0 0
3009 1 71.57286296533465 92.46000872194358 3.4078743613231004 0 0 0
3010 1 72.26019357527048 93.68007155246323 3.4641459025879935 0 0 0
3013 1 71.58679087534061 94.91602652338493 3.4281100802607747 0 0 0
3014 1 72.27138087437585 96.1512881418277 3.462548517214266 0 0 0
2847 1 69.47264420352482 96.1192160781489 3.356479404891321 0 0 0
2692 1 70.16606224706337 102.17497140227997 3.4676139445186718 0 -1 0
3022 1 72.28122232909 101.00213687588767 3.3909068013565715 0 0 0
2852 1 70.16537771227769 97.3383560189691 3.362894979413692 0 0 0
2855 1 69.46600602422566 100.96428052816131 3.406503770742675 0 0 0
2856 1 70.17088655563713 99.76104533997527 3.370768191277189 0 0 0
3017 1 71.56339987346942 97.36025527743548 3.4031454571825703 0 0 0
3018 1 72.26844424894689 98.57800991124827 3.40089498892528 0 0 0
3021 1 71.57027825222767 99.78979463203578 3.3782156083232575 0 0 0
2851 1 69.46663052169231 98.55034123737974 3.354116692640408 0 0 0
6728 2 70.17840690746885 2.1360140842348354 6.632321197309901 0 0 0
6732 2 70.14511347584858 4.493932444737777 6.632022154242781 0 0 0
6890 2 72.30388698302838 0.8895521137973308 6.642812783694358 0 0 0
6893 2 71.66456531704533 2.1090182197043643 6.562494834885406 0 0 0
6894 2 72.34477373770845 3.308931061130076 6.586312102367048 0 0 0
6897 2 71.68874981524553 4.519157819995608 6.569913857519715 0 0 0
8593 3 69.8654128909688 2.114756219025974 7.70023062021548 0 0 0
8594 3 70.32253057310294 4.228788431699524 7.696967715586087 0 0 0
6889 2 71.57393935879661 -0.31560592411990396 6.677971556916531 0 0 0
6727 2 69.46541375089706 3.3045133636478603 5.851126002299017 0 0 0
6735 2 69.48127086987715 8.16547077655484 6.682385903449573 0 0 0
6736 2 70.17588866898822 6.948216002579312 6.642862098542599 0 0 0
6740 2 70.18259141670049 9.375708589692424 6.699566080891397 0 0 0
6898 2 72.31805866197392 5.737480272863585 6.648118873278697 0 0 0
6901 2 71.58621121062727 6.937404826834995 6.678983826671664 0 0 0
6902 2 72.29268034688631 8.154786653959349 6.725312322817549 0 0 0
6905 2 71.58699533990662 9.368963021368124 6.724381711148001 0 0 0
7054 2 72.28122247680781 101.00213618106366 6.726864404070481 0 0 0
6743 2 69.4868415743265 12.95718060522155 6.422064941307911 0 0 0
6744 2 70.18399147357796 11.783628094187593 6.5643402036990945 0 0 0
6748 2 70.17345745788572 14.267003168970648 6.665023684699243 0 0 0
6906 2 72.29729980252546 10.579124222737663 6.709506727792105 0 0 0
6909 2 71.58844176618724 11.790138172348136 6.639458958833491 0 0 0
6910 2 72.30213680159486 12.998783288481116 6.601487687063367 0 0 0
6913 2 71.65903083257349 14.216870601301522 6.5390549575404275 0 0 0
8752 3 69.99636313772739 14.489159822016651 7.721034024341819 0 0 0
6914 2 72.32777841139198 15.419003200269916 6.517663390560715 0 0 0
6747 2 69.49108549829573 15.445928118086117 5.847920692935627 0 0 0
6739 2 69.46706700754763 10.581667877405893 6.640249365253497 0 0 0
6752 2 70.16163464826732 16.615540149161475 6.610965243589864 0 0 0
6756 2 70.12173838663327 19.108498328185593 6.489224681161375 0 0 0
6917 2 71.64991867408105 16.625397039035203 6.518568011327606 0 0 0
6918 2 72.26731946876869 17.85543227341008 6.44953677591119 0 0 0
6921 2 71.50555115431735 19.013621753969666 6.4782542955047315 0 0 0
8753 3 69.85246739215641 16.671143218407753 7.675846642759947 0 0 0
6755 2 69.4627517905621 20.310472742790655 6.445443846522356 0 0 0
6922 2 72.30540036010396 20.3555523790953 6.488853508124475 0 0 0
8636 3 72.34718405834388 20.15325183971315 7.580119355122148 0 0 0
6760 2 70.12510534407433 21.640476678331254 6.568553846999307 0 0 0
6764 2 70.15013277899087 24.04387134463254 6.381222691136109 0 0 0
6925 2 71.56554400637047 21.603755118373797 6.241477892393471 0 0 0
6926 2 72.2692702701221 22.889358314787028 6.494515507839542 0 0 0
6929 2 71.56094842388181 24.08733119077537 5.825082859236616 0 0 0
8909 3 70.04861129823617 21.876910777000948 7.6343301408929705 0 0 0
8952 3 70.1376705416808 24.083866088833606 7.488034581030832 0 0 0
8953 3 72.17825579531272 23.052635088967893 7.572933694676808 0 0 0
8954 3 72.25471652685731 25.29811482701587 7.487744633560267 0 0 0
6768 2 70.11798236964087 26.539149834226297 6.5636147521832 0 0 0
6930 2 72.29637495759164 25.28138006493828 6.380404159017064 0 0 0
6933 2 71.49847127001776 26.60143363662148 6.510596337133748 0 0 0
6772 2 70.12047858694363 28.960084488902773 6.613960503991805 0 0 0
6934 2 72.2336889317407 27.76889130493966 6.568971052506682 0 0 0
6937 2 71.5275287383001 28.98610593724979 6.605953929555495 0 0 0
6938 2 72.26791096197852 30.177945555164914 6.569144604661191 0 0 0
6776 2 70.15617937199175 31.446337392992643 6.632275121173695 0 0 0
6941 2 71.64660892042012 31.40967244902363 6.541951733841122 0 0 0
8714 3 69.85536922584788 31.43081310188326 7.700256384423841 0 0 0
6780 2 70.12860609404132 33.77513989298498 6.6376349107305925 0 0 0
6942 2 72.31570298048705 32.617869263433896 6.5199925135905685 0 0 0
6945 2 71.6188265231998 33.80670009491594 6.505028048787837 0 0 0
6946 2 72.2523932877856 35.02692839043842 6.504205870329151 0 0 0
8715 3 69.95795873035257 33.59423167606772 7.701909520329653 0 0 0
6775 2 69.45515636765136 32.58823686000566 5.843915035720067 0 0 0
6784 2 70.11524734818332 36.249204932642186 6.482659917314856 0 0 0
6949 2 71.49913658585187 36.185251347821534 6.5023039962003235 0 0 0
6788 2 70.07197533226567 38.662348763147854 6.488268045617034 0 0 0
6950 2 72.25529383322196 37.47113248023985 6.642362966983602 0 0 0
6953 2 71.44713148457357 38.689285109454545 6.332218405236678 0 0 0
6954 2 72.21015485265796 39.97299366678676 6.595532839482368 0 0 0
8614 3 72.05904291499134 40.100692849876474 7.673631765634089 0 0 0
8884 3 72.42792369282768 37.54065437095455 7.717726742617897 0 0 0
6792 2 70.11729343710907 41.161102076907625 6.374759393180604 0 0 0
6957 2 71.54886774587371 41.13447002763092 5.8371998793012665 0 0 0
6958 2 72.27200561740447 42.32966818274193 6.50472427300503 0 0 0
8615 3 72.15576246754098 42.23165713259806 7.587604427551674 0 0 0
8617 3 70.10428217772416 41.12793027858543 7.478387421539457 0 0 0
6796 2 70.07163638128272 43.61109432993642 6.3748152857441 0 0 0
6961 2 71.5723704215386 43.622039460012594 6.183771829313449 0 0 0
6962 2 72.34311802594276 44.858477618056256 6.558630532466797 0 0 0
8674 3 72.45175429009403 44.76200283437111 7.641186387221791 0 0 0
8717 3 69.99843146530785 43.610621442375404 7.463502464403335 0 0 0
6800 2 70.09497938329208 46.08921604235546 6.355474363781851 0 0 0
6965 2 71.63705847878613 46.16640383545979 6.408305654557296 0 0 0
6966 2 72.32077349685827 47.348722106046665 6.483902755467218 0 0 0
8718 3 70.1850154078429 46.04579406223755 7.458162973927506 0 0 0
6804 2 70.13380194700456 48.50463523654525 6.693468014246079 0 0 0
6808 2 70.15222072947364 50.96454480552174 6.652326256201775 0 0 0
6969 2 71.64086091306744 48.54637091257848 6.528919675126557 0 0 0
6970 2 72.2971644476817 49.75008678388387 6.620594924306639 0 0 0
6973 2 71.5613875319283 50.944821913443754 6.677529068837498 0 0 0
8582 3 70.09733615651871 48.2354638726823 7.755220007749705 0 0 0
6807 2 69.44818408576612 52.174937862441844 6.708683044947187 0 0 0
6812 2 70.16140843057259 53.37590636695852 6.753547816897517 0 0 0
6974 2 72.26984002663933 52.15438428538636 6.732240919953156 0 0 0
6977 2 71.56348579436663 53.365617862435336 6.753730803814946 0 0 0
6811 2 69.45694631216858 54.58567010187596 6.772358800890415 0 0 0
6816 2 70.17761449961007 55.7897673308241 6.771354550976992 0 0 0
6978 2 72.27030045856944 54.574222784631246 6.749415869460353 0 0 0
6981 2 71.58095250500801 55.79347591259079 6.758521231890036 0 0 0
6820 2 70.19585639479324 58.21340624101194 6.732419284051533 0 0 0
6982 2 72.29717214674365 57.00212752867931 6.734661499801176 0 0 0
6985 2 71.59847383568238 58.217813972547596 6.738131179766772 0 0 0
6815 2 69.48036689419231 57.00312837013503 6.755051597204783 0 0 0
6824 2 70.2229113222867 60.64948340418784 6.639953025444913 0 0 0
6986 2 72.30106076948883 59.43072278052434 6.722211992824514 0 0 0
6989 2 71.61998615496368 60.64972442992698 6.696528055774262 0 0 0
6823 2 69.60154925744882 61.87706956743827 6.571864089321074 0 0 0
6827 2 69.60917066962207 64.33394986666937 6.570717926080483 0 0 0
6828 2 70.24900676431942 63.10405404596437 6.580229040532219 0 0 0
6990 2 72.30906031139521 61.87478225905411 6.702625971922557 0 0 0
6993 2 71.63921128692189 63.10329265295163 6.661050115896806 0 0 0
6994 2 72.31029449539338 64.33197696190253 6.678021729666697 0 0 0
6819 2 69.50520327468729 59.43450371348001 6.671944655800175 0 0 0
6832 2 70.23392841643283 65.56195413676076 6.6284647777490395 0 0 0
6997 2 71.6280038330405 65.56355825682554 6.660013174267998 0 0 0
6835 2 69.54726162671074 69.24395300091102 6.720809882185602 0 0 0
6836 2 70.23960073648064 68.01839692891404 6.701556935198944 0 0 0
6998 2 72.31649678606279 66.78220644041188 6.643257319092686 0 0 0
7001 2 71.64715625711182 68.02397924951896 6.674005713612896 0 0 0
7002 2 72.318836734811 69.26833855215553 6.650977212232022 0 0 0
6831 2 69.54540689759105 66.7904049369183 6.663647349276702 0 0 0
7005 2 71.61946747659374 70.48480971580055 6.709591356703231 0 0 0
6840 2 70.22236702782845 70.47473458403492 6.733428540103653 0 0 0
7009 2 71.62410197686863 72.92837528290639 6.752515731797412 0 0 0
7006 2 72.31014811785337 71.71010303030752 6.720996535941966 0 0 0
7010 2 72.32707497872727 74.14286623734856 6.765292590264247 0 0 0
6844 2 70.22701702082537 72.91668306708578 6.739259564976887 0 0 0
6843 2 69.53896872619593 74.13305766382638 6.701644354286537 0 0 0
6839 2 69.53410970315764 71.69858326578904 6.731346230355371 0 0 0
6847 2 69.56063590625561 76.56851718901494 6.673416025907226 0 0 0
6848 2 70.24085952046957 75.34869244810055 6.718282956412383 0 0 0
7014 2 72.33056978304239 76.58031936675845 6.767619600154295 0 0 0
7013 2 71.63787496436201 75.36032494457056 6.759219089297638 0 0 0
7021 2 71.61981146209027 80.23914801702671 6.679473347800789 0 0 0
7018 2 72.32439886612501 79.02162904210049 6.73547722070154 0 0 0
7017 2 71.63781938905666 77.79901448682371 6.743117021269964 0 0 0
6856 2 70.21751728427904 80.22111800510692 6.638708442291024 0 0 0
6852 2 70.24054165549246 77.79099352744566 6.701406633112654 0 0 0
6851 2 69.53917332155304 79.00222816565102 6.662157017292894 0 0 0
7022 2 72.32484416215966 81.4542599959628 6.6472595856434085 0 0 0
9017 3 70.33993643692982 84.84223500549999 7.702287874203183 0 0 0
9016 3 69.88532322490683 82.70488133746449 7.698743883983958 0 0 0
7029 2 71.71238250258504 85.11138781323113 6.576646665546173 0 0 0
7026 2 72.3510356138562 83.88802370467135 6.588368864371269 0 0 0
7025 2 71.68904701675075 82.67931721691512 6.572155121230581 0 0 0
6864 2 70.17477562133557 85.09993411507287 6.634171488918121 0 0 0
6860 2 70.20869064687245 82.71609473112058 6.635682951832728 0 0 0
6859 2 69.51672881488216 83.89739485770536 5.853158293225565 0 0 0
6855 2 69.46437647237546 81.37012203636205 6.574206754537043 0 0 0
7030 2 72.3360020881194 86.33699520403897 6.634050906321003 0 0 0
6867 2 69.52571199462695 88.80594019549278 6.633660697052419 0 0 0
6871 2 69.4972208417776 91.25248383167545 6.697387880173155 0 0 0
7038 2 72.27415662618172 91.23799752883295 6.706448672925605 0 0 0
7037 2 71.5950350460481 90.01235672062538 6.719025966297852 0 0 0
7034 2 72.28215944699001 88.7831373429913 6.697951632590344 0 0 0
7033 2 71.60801273905982 87.54865936414679 6.664479323910918 0 0 0
6872 2 70.1975912836646 90.0303276848843 6.697741464272042 0 0 0
6868 2 70.20375238237683 87.5723946723049 6.619040174643137 0 0 0
6863 2 69.47126882139375 86.40326779870506 6.5465498866730645 0 0 0
7046 2 72.2713810613699 96.15128755930002 6.655222052819885 0 0 0
7045 2 71.58679108781361 94.91602593754368 6.689660810378277 0 0 0
7042 2 72.26019380061537 93.68007100961594 6.653624815338089 0 0 0
7041 2 71.57286325668177 92.46000820103487 6.709897191394743 0 0 0
6880 2 70.18040282567331 94.90817987686019 6.742150097838086 0 0 0
6876 2 70.17701195449006 92.47232986318338 6.73092392523658 0 0 0
6875 2 69.4795738422609 93.68987954998478 6.743365664577467 0 0 0
6879 2 69.4726443923822 96.11921542054591 6.761292205314349 0 0 0
6883 2 69.46663068305547 98.55034057562197 6.763654657958761 0 0 0
6888 2 70.17088668796939 99.76104468264681 6.747003012534085 0 0 0
6887 2 69.46600615844974 100.96427984735826 6.71126751684779 0 0 0
7049 2 71.5634000249566 97.36025466445713 6.714625359237411 0 0 0
6724 2 70.1660623802705 102.17497066407337 6.650157341547651 0 -1 0
7053 2 71.57027840945247 99.78979392769608 6.739555428242987 0 0 0
7050 2 72.26844444246117 98.57800923834223 6.7168758116604295 0 0 0
2859 1 73.70793196746251 0.8891972245316653 3.4133555987025233 0 0 0
2863 1 73.73761017186456 3.3089517116359533 3.4439917259924133 0 0 0
2864 1 74.42553039684478 2.0939357707200847 3.4020396995323883 0 0 0
2868 1 74.42319693080063 4.526849611391857 3.406892117727882 0 0 0
2860 1 74.40885238167147 -0.318069480739581 3.3761431831925703 0 0 0
2867 1 73.71712973723211 5.739598970767599 3.4159653926233866 0 0 0
2871 1 73.70027578891306 8.15929072548117 3.384579690664529 0 0 0
2872 1 74.40833205708815 6.951139712454472 3.3941157371589665 0 0 0
2876 1 74.41517964750734 9.367642223581612 3.3971871713728166 0 0 0
2875 1 73.70295326049795 10.574937715478695 3.4020028931968738 0 0 0
2879 1 73.70421630438945 12.984301562839898 3.498860129283947 0 0 0
2880 1 74.41145631408021 11.781448478594884 3.4434720561247065 0 0 0
2884 1 74.4088862211345 14.193459092696761 3.564259070400676 0 0 0
2883 1 73.70015019857533 15.373037243793375 3.611373463899065 0 0 0
8144 3 74.3304579558571 19.303703202902717 2.4795634919559797 0 0 0
8367 3 74.593205422153 16.760276129970556 2.4166411814215483 0 0 0
2887 1 73.64177555752742 17.897608559047537 3.826864117560574 0 0 0
2888 1 74.44204731031566 16.66783664714337 3.4942832235256236 0 0 0
2892 1 74.39635197591704 19.182575951488996 3.5646750072100173 0 0 0
2891 1 73.71341683339175 20.369489800844775 4.269258442621322 0 0 0
8145 3 74.22027695344569 21.443443437191018 2.4674810126039395 0 0 0
8149 3 74.23414076163067 24.210705712820207 2.4575704716780065 0 0 0
8150 3 74.20676624547241 26.292470252549226 2.340737682346062 0 0 0
2895 1 73.74019368384403 22.84491607163022 3.8887479176791877 0 0 0
2896 1 74.41835376605471 21.56474483034265 3.5373656665406035 0 0 0
2900 1 74.43806946236747 24.10682869791298 3.5266302110162595 0 0 0
2899 1 73.75556672598582 25.33049310629856 4.261936825736147 0 0 0
2904 1 74.38972673712861 26.465820021462836 3.4067216690280135 0 0 0
8352 3 74.57237299273756 31.129269840462516 2.435219587493456 0 0 0
2903 1 73.62474195992154 27.764642662209685 3.5662338829216838 0 0 0
2907 1 73.64681840931198 30.099208947016134 3.5790076308289795 0 0 0
2908 1 74.36213850883408 28.921723319429827 3.583041817618732 0 0 0
3073 1 75.75169522165498 28.870233796688254 3.5830182535743265 0 0 0
2912 1 74.44826531572323 31.41360687661782 3.500749084213887 0 0 0
8392 3 74.24804790161156 36.4764059407187 2.332200498322454 0 0 0
2911 1 73.69098670962963 32.6797138260934 3.6014108959875815 0 0 0
2915 1 73.63515393462409 35.03428052828289 3.5971465307933452 0 0 0
2916 1 74.3737148426166 33.87716124908019 3.596608178478503 0 0 0
2920 1 74.37525653480432 36.33439750567015 3.4090706491534073 0 0 0
3081 1 75.75214971468253 33.94478207422158 3.58011688900767 0 0 0
8393 3 74.28073154232084 38.54380889559728 2.3544733565686284 0 0 0
2919 1 73.67643913549293 37.507754535531696 4.2325418543869375 0 0 0
2923 1 73.72300193446883 39.9977787249783 3.661744912828258 0 0 0
2924 1 74.40525592861957 38.69403564208854 3.4289279639337114 0 0 0
2927 1 73.76210790908782 42.337789600869485 3.8522574104732143 0 0 0
2928 1 74.45122861207723 41.15993188692524 3.6811183359431254 0 0 0
8182 3 74.26800124879192 43.72449680318198 2.423195638339629 0 0 0
8183 3 74.27176961328156 45.84691256615767 2.339057580343451 0 0 0
2931 1 73.76727387205331 44.86303656119592 4.247156229025414 0 0 0
2932 1 74.43291647363661 43.63087250609859 3.499154330705418 0 0 0
2935 1 73.69959669627802 47.35705776620467 3.577448621780089 0 0 0
2936 1 74.41744789980848 46.040134224919264 3.405894672715607 0 0 0
2939 1 73.70274545786918 49.73623922776594 3.4579845649192014 0 0 0
2940 1 74.41706550871905 48.52641382052974 3.4949127128902577 0 0 0
2944 1 74.40071014113202 50.94180029320137 3.398132298890269 0 0 0
2943 1 73.67454558423036 52.1408706000191 3.3841069980768537 0 0 0
2948 1 74.37646912153244 53.3503507026744 3.4027283297486424 0 0 0
2947 1 73.66800951779341 54.56234767354012 3.407608117989596 0 0 0
2952 1 74.37639202378541 55.76909376300295 3.468311836770676 0 0 0
3117 1 75.74730839055184 55.69839357517119 3.5469809295187145 0 0 0
2951 1 73.7038008335534 57.00350980379208 3.437385821573004 0 0 0
2956 1 74.39929335377516 58.23007432866528 3.4727497393115994 0 0 0
2955 1 73.69735248812925 59.44209627036234 3.4177263563117837 0 0 0
2960 1 74.39185584220039 60.663193457868495 3.4119925440894523 0 0 0
2959 1 73.70458069755472 61.87960756841787 3.3988254252853336 0 0 0
2963 1 73.70491277350357 64.3160888883691 3.44575095939726 0 0 0
2964 1 74.39688114687272 63.09730659628946 3.420295748709202 0 0 0
8397 3 74.5993782224574 67.7872965061425 2.4180772107735544 0 0 0
2968 1 74.39454258922972 65.52934043223962 3.5292465897024328 0 0 0
3133 1 75.76653675273192 65.47656593769082 3.6181083794043065 0 0 0
2967 1 73.68747136696653 66.71818729775481 3.534835335123407 0 0 0
2971 1 73.69293516373209 69.34004107040057 3.5458145853069167 0 0 0
2972 1 74.45532163390578 68.0672403242855 3.4837546030345767 0 0 0
2976 1 74.3971188660419 70.53110573138666 3.5379026114386303 0 0 0
2975 1 73.7057856436225 71.73865071398701 3.441459533336379 0 0 0
2979 1 73.72585963911017 74.15720580508051 3.355461119002605 0 0 0
2980 1 74.41952625507199 72.9442952270502 3.399128545685931 0 0 0
2983 1 73.73037018784169 76.58411199827106 3.3357922500135344 0 0 0
2984 1 74.42719237385589 75.36992261758972 3.338186586929517 0 0 0
2987 1 73.72552398011786 79.01194882736027 3.357005034211981 0 0 0
2988 1 74.4280407036367 77.79882658695489 3.3360087561677996 0 0 0
2992 1 74.42709895420792 80.22256517597795 3.3716818811490983 0 0 0
2991 1 73.72503914532376 81.43362522396389 3.416887076304498 0 0 0
2995 1 73.7388094732225 83.87268439658246 3.474122609863792 0 0 0
2996 1 74.42172595809365 82.64828233044281 3.4326481687459833 0 0 0
3000 1 74.42123386453902 85.09183575435357 3.4922152569384446 0 0 0
2999 1 73.73930177579878 86.33202877868624 3.4758899146929507 0 0 0
3003 1 73.67952798127043 88.78086064255734 3.4603461209843105 0 0 0
3004 1 74.39455338340471 87.56934171028325 3.4973027921327233 0 0 0
3007 1 73.67255585613904 91.2255597691236 3.4794970141907653 0 0 0
3008 1 74.36570402168151 90.00552630970823 3.502281655175648 0 0 0
3173 1 75.73945342269549 89.97403170986097 3.5808530866541064 0 0 0
3169 1 75.76536583680179 87.61132775633335 3.578813955002724 0 0 0
8465 3 74.56056851998312 94.66864660042432 2.437024715983952 0 0 0
3181 1 75.75088554414076 95.01201749693325 4.272322336795621 0 0 0
3011 1 73.62796687915834 93.62583162356013 3.5610054944020852 0 0 0
3012 1 74.34679511663131 92.44934859542145 3.577659723707222 0 0 0
3015 1 73.64573106088032 96.23021053260673 3.544357797783685 0 0 0
3016 1 74.41062960406067 94.96490033901613 3.4984913389668693 0 0 0
3177 1 75.70897597839138 92.46697535598132 3.6797954845865064 0 0 0
3019 1 73.66711873224705 98.61258409418552 3.4428370086379716 0 0 0
3020 1 74.36560045425291 97.41094560578796 3.5315580193190126 0 0 0
3023 1 73.68675826136626 101.01533602737737 3.3819468541483064 0 0 0
3024 1 74.39297436326343 99.80890128907618 3.4062401852523654 0 0 0
3185 1 75.74702436479436 97.45890350976522 3.5554972675990486 0 0 0
6892 2 74.4088524820024 -0.31807027521248693 6.741628474350224 0 0 0
6891 2 73.70793205715962 0.8891964015178505 6.70441626236707 0 0 0
6895 2 73.73761021095882 3.308950842160486 6.673780640575175 0 0 0
6896 2 74.42553050088053 2.093934917157704 6.715732580950852 0 0 0
6900 2 74.42319700427296 4.526848722667385 6.710880527233323 0 0 0
6899 2 73.71712971724406 5.7395980201088115 6.701807136991911 0 0 0
6903 2 73.70027573187865 8.159289630831434 6.733192254799537 0 0 0
6904 2 74.40833204242807 6.951138688012469 6.723656662518996 0 0 0
6908 2 74.41517950795968 9.367641096804945 6.720584144023537 0 0 0
6907 2 73.70295311466799 10.574936555871103 6.7157674902770825 0 0 0
6911 2 73.70421605267619 12.984300292489232 6.618907822061682 0 0 0
6912 2 74.41145606189757 11.781447278525496 6.674297114735772 0 0 0
6916 2 74.4088858600409 14.19345772569367 6.553507311166501 0 0 0
6915 2 73.7001499504438 15.37303590269248 6.506392173565569 0 0 0
6919 2 73.64177514036008 17.89760725243835 6.290900048350004 0 0 0
6920 2 74.44204696499769 16.667835427866965 6.623481269516156 0 0 0
6924 2 74.39635123234889 19.182574502395074 6.55308934048822 0 0 0
8637 3 74.33045716827075 19.303701714987405 7.6382008419101926 0 0 0
8860 3 74.59320464850279 16.760275368926504 7.701123346924339 0 0 0
6923 2 73.71341644272866 20.36948875964612 5.848506188790577 0 0 0
6927 2 73.74019275226459 22.844914560478493 6.2290173551189465 0 0 0
6928 2 74.41835260411239 21.56474320328121 6.580399705153138 0 0 0
6932 2 74.43806794268949 24.106826771886404 6.591136092618682 0 0 0
8638 3 74.22027537569413 21.44344192155821 7.65028426247963 0 0 0
8642 3 74.23413901229125 24.210703544436857 7.6601957977825785 0 0 0
6931 2 73.75556609856156 25.330492051308788 5.855830345258314 0 0 0
6936 2 74.38972487114032 26.465818591604 6.711046106083124 0 0 0
8643 3 74.20676421521483 26.292468251726575 7.777029920175193 0 0 0
6935 2 73.62474079213393 27.76464132494544 6.551533061523824 0 0 0
6939 2 73.64681767656852 30.099207838419197 6.538758750686366 0 0 0
6940 2 74.36213710776168 28.921721889469914 6.534724809084 0 0 0
7105 2 75.75169341404694 28.870232112883237 6.53474926255852 0 0 0
6944 2 74.44826465526064 31.413605923376846 6.617016946270793 0 0 0
8845 3 74.57237170551839 31.129269368019727 7.682546628872006 0 0 0
7113 2 75.75214933137826 33.94478158275259 6.537645320762198 0 0 0
6943 2 73.69098644395321 32.679713125639466 6.516354869076017 0 0 0
6947 2 73.63515418411697 35.034280059679666 6.52061878931418 0 0 0
