#graphene 60x5, a=1.4, lx=142, ly=22
30540 atoms

3 atom types

0 596.4 xlo xhi
0 53.3472 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

15163 2 129.500000 15.761700 6.700000 
15164 2 130.200000 14.549200 6.700000 
15165 2 127.400000 16.974100 6.700000 
15166 2 128.100000 18.186500 6.700000 
15167 2 129.500000 18.186500 6.700000 
15168 2 130.200000 16.974100 6.700000 
15169 2 127.400000 19.399000 6.700000 
15170 2 128.100000 20.611400 6.700000 
15171 2 129.500000 20.611400 6.700000 
15172 2 130.200000 19.399000 6.700000 
15173 2 127.400000 21.823800 6.700000 
15174 2 128.100000 23.036300 6.700000 
15175 2 129.500000 23.036300 6.700000 
15176 2 130.200000 21.823800 6.700000 
15177 2 127.400000 24.248700 6.700000 
15178 2 128.100000 25.461100 6.700000 
15179 2 129.500000 25.461100 6.700000 
15180 2 130.200000 24.248700 6.700000 
15181 2 127.400000 26.673600 6.700000 
15182 2 128.100000 27.886000 6.700000 
15183 2 129.500000 27.886000 6.700000 
15184 2 130.200000 26.673600 6.700000 
15185 2 127.400000 29.098500 6.700000 
15186 2 128.100000 30.310900 6.700000 
15187 2 129.500000 30.310900 6.700000 
15188 2 130.200000 29.098500 6.700000 
15189 2 127.400000 31.523300 6.700000 
15190 2 128.100000 32.735800 6.700000 
15191 2 129.500000 32.735800 6.700000 
15192 2 130.200000 31.523300 6.700000 
15193 2 127.400000 33.948200 6.700000 
15194 2 128.100000 35.160600 6.700000 
15195 2 129.500000 35.160600 6.700000 
15196 2 130.200000 33.948200 6.700000 
15197 2 127.400000 36.373100 6.700000 
15198 2 128.100000 37.585500 6.700000 
15199 2 129.500000 37.585500 6.700000 
15200 2 130.200000 36.373100 6.700000 
15201 2 127.400000 38.797900 6.700000 
15202 2 128.100000 40.010400 6.700000 
15203 2 129.500000 40.010400 6.700000 
15204 2 130.200000 38.797900 6.700000 
15205 2 127.400000 41.222800 6.700000 
15206 2 128.100000 42.435200 6.700000 
15207 2 129.500000 42.435200 6.700000 
15208 2 130.200000 41.222800 6.700000 
15209 2 127.400000 43.647700 6.700000 
15210 2 128.100000 44.860100 6.700000 
15211 2 129.500000 44.860100 6.700000 
15212 2 130.200000 43.647700 6.700000 
15213 2 127.400000 46.072600 6.700000 
15214 2 128.100000 47.285000 6.700000 
15215 2 129.500000 47.285000 6.700000 
15216 2 130.200000 46.072600 6.700000 
15217 2 127.400000 48.497400 6.700000 
15218 2 128.100000 49.709900 6.700000 
15219 2 129.500000 49.709900 6.700000 
15220 2 130.200000 48.497400 6.700000 
15221 2 127.400000 50.922300 6.700000 
15222 2 128.100000 52.134700 6.700000 
15223 2 129.500000 52.134700 6.700000 
15224 2 130.200000 50.922300 6.700000 
15225 2 131.600000 0.000000 6.700000 
15226 2 132.300000 1.212440 6.700000 
15227 2 133.700000 1.212440 6.700000 
15228 2 134.400000 0.000000 6.700000 
15229 2 131.600000 2.424870 6.700000 
15230 2 132.300000 3.637310 6.700000 
15231 2 133.700000 3.637310 6.700000 
15232 2 134.400000 2.424870 6.700000 
15233 2 131.600000 4.849740 6.700000 
15234 2 132.300000 6.062180 6.700000 
15235 2 133.700000 6.062180 6.700000 
15236 2 134.400000 4.849740 6.700000 
15237 2 131.600000 7.274610 6.700000 
15238 2 132.300000 8.487050 6.700000 
15239 2 133.700000 8.487050 6.700000 
15240 2 134.400000 7.274610 6.700000 
15241 2 131.600000 9.699480 6.700000 
15242 2 132.300000 10.911900 6.700000 
15243 2 133.700000 10.911900 6.700000 
15244 2 134.400000 9.699480 6.700000 
15245 2 131.600000 12.124400 6.700000 
15246 2 132.300000 13.336800 6.700000 
15247 2 133.700000 13.336800 6.700000 
15248 2 134.400000 12.124400 6.700000 
15249 2 131.600000 14.549200 6.700000 
15250 2 132.300000 15.761700 6.700000 
15251 2 133.700000 15.761700 6.700000 
15252 2 134.400000 14.549200 6.700000 
15253 2 131.600000 16.974100 6.700000 
15254 2 132.300000 18.186500 6.700000 
15255 2 133.700000 18.186500 6.700000 
15256 2 134.400000 16.974100 6.700000 
15257 2 131.600000 19.399000 6.700000 
15258 2 132.300000 20.611400 6.700000 
15259 2 133.700000 20.611400 6.700000 
15260 2 134.400000 19.399000 6.700000 
15261 2 131.600000 21.823800 6.700000 
15262 2 132.300000 23.036300 6.700000 
15263 2 133.700000 23.036300 6.700000 
15264 2 134.400000 21.823800 6.700000 
15265 2 131.600000 24.248700 6.700000 
15266 2 132.300000 25.461100 6.700000 
15267 2 133.700000 25.461100 6.700000 
15268 2 134.400000 24.248700 6.700000 
15269 2 131.600000 26.673600 6.700000 
15270 2 132.300000 27.886000 6.700000 
15271 2 133.700000 27.886000 6.700000 
15272 2 134.400000 26.673600 6.700000 
15273 2 131.600000 29.098500 6.700000 
15274 2 132.300000 30.310900 6.700000 
15275 2 133.700000 30.310900 6.700000 
15276 2 134.400000 29.098500 6.700000 
15277 2 131.600000 31.523300 6.700000 
15278 2 132.300000 32.735800 6.700000 
15279 2 133.700000 32.735800 6.700000 
15280 2 134.400000 31.523300 6.700000 
15281 2 131.600000 33.948200 6.700000 
15282 2 132.300000 35.160600 6.700000 
15283 2 133.700000 35.160600 6.700000 
15284 2 134.400000 33.948200 6.700000 
15285 2 131.600000 36.373100 6.700000 
15286 2 132.300000 37.585500 6.700000 
15287 2 133.700000 37.585500 6.700000 
15288 2 134.400000 36.373100 6.700000 
15289 2 131.600000 38.797900 6.700000 
15290 2 132.300000 40.010400 6.700000 
15291 2 133.700000 40.010400 6.700000 
15292 2 134.400000 38.797900 6.700000 
15293 2 131.600000 41.222800 6.700000 
15294 2 132.300000 42.435200 6.700000 
15295 2 133.700000 42.435200 6.700000 
15296 2 134.400000 41.222800 6.700000 
15297 2 131.600000 43.647700 6.700000 
15298 2 132.300000 44.860100 6.700000 
15299 2 133.700000 44.860100 6.700000 
15300 2 134.400000 43.647700 6.700000 
15301 2 131.600000 46.072600 6.700000 
15302 2 132.300000 47.285000 6.700000 
15303 2 133.700000 47.285000 6.700000 
15304 2 134.400000 46.072600 6.700000 
15305 2 131.600000 48.497400 6.700000 
15306 2 132.300000 49.709900 6.700000 
15307 2 133.700000 49.709900 6.700000 
15308 2 134.400000 48.497400 6.700000 
15309 2 131.600000 50.922300 6.700000 
15310 2 132.300000 52.134700 6.700000 
15311 2 133.700000 52.134700 6.700000 
15312 2 134.400000 50.922300 6.700000 
15313 2 135.800000 0.000000 6.700000 
15314 2 136.500000 1.212440 6.700000 
15315 2 137.900000 1.212440 6.700000 
15316 2 138.600000 0.000000 6.700000 
15317 2 135.800000 2.424870 6.700000 
15318 2 136.500000 3.637310 6.700000 
15319 2 137.900000 3.637310 6.700000 
15320 2 138.600000 2.424870 6.700000 
15321 2 135.800000 4.849740 6.700000 
15322 2 136.500000 6.062180 6.700000 
15323 2 137.900000 6.062180 6.700000 
15324 2 138.600000 4.849740 6.700000 
15325 2 135.800000 7.274610 6.700000 
15326 2 136.500000 8.487050 6.700000 
15327 2 137.900000 8.487050 6.700000 
15328 2 138.600000 7.274610 6.700000 
15329 2 135.800000 9.699480 6.700000 
15330 2 136.500000 10.911900 6.700000 
15331 2 137.900000 10.911900 6.700000 
15332 2 138.600000 9.699480 6.700000 
15333 2 135.800000 12.124400 6.700000 
15334 2 136.500000 13.336800 6.700000 
15335 2 137.900000 13.336800 6.700000 
15336 2 138.600000 12.124400 6.700000 
15337 2 135.800000 14.549200 6.700000 
15338 2 136.500000 15.761700 6.700000 
15339 2 137.900000 15.761700 6.700000 
15340 2 138.600000 14.549200 6.700000 
15341 2 135.800000 16.974100 6.700000 
15342 2 136.500000 18.186500 6.700000 
15343 2 137.900000 18.186500 6.700000 
15344 2 138.600000 16.974100 6.700000 
15345 2 135.800000 19.399000 6.700000 
15346 2 136.500000 20.611400 6.700000 
15347 2 137.900000 20.611400 6.700000 
15348 2 138.600000 19.399000 6.700000 
15349 2 135.800000 21.823800 6.700000 
15350 2 136.500000 23.036300 6.700000 
15351 2 137.900000 23.036300 6.700000 
15352 2 138.600000 21.823800 6.700000 
15353 2 135.800000 24.248700 6.700000 
15354 2 136.500000 25.461100 6.700000 
15355 2 137.900000 25.461100 6.700000 
15356 2 138.600000 24.248700 6.700000 
15357 2 135.800000 26.673600 6.700000 
15358 2 136.500000 27.886000 6.700000 
15359 2 137.900000 27.886000 6.700000 
15360 2 138.600000 26.673600 6.700000 
15361 2 135.800000 29.098500 6.700000 
15362 2 136.500000 30.310900 6.700000 
15363 2 137.900000 30.310900 6.700000 
15364 2 138.600000 29.098500 6.700000 
15365 2 135.800000 31.523300 6.700000 
15366 2 136.500000 32.735800 6.700000 
15367 2 137.900000 32.735800 6.700000 
15368 2 138.600000 31.523300 6.700000 
15369 2 135.800000 33.948200 6.700000 
15370 2 136.500000 35.160600 6.700000 
15371 2 137.900000 35.160600 6.700000 
15372 2 138.600000 33.948200 6.700000 
15373 2 135.800000 36.373100 6.700000 
15374 2 136.500000 37.585500 6.700000 
15375 2 137.900000 37.585500 6.700000 
15376 2 138.600000 36.373100 6.700000 
15377 2 135.800000 38.797900 6.700000 
15378 2 136.500000 40.010400 6.700000 
15379 2 137.900000 40.010400 6.700000 
15380 2 138.600000 38.797900 6.700000 
15381 2 135.800000 41.222800 6.700000 
15382 2 136.500000 42.435200 6.700000 
15383 2 137.900000 42.435200 6.700000 
15384 2 138.600000 41.222800 6.700000 
15385 2 135.800000 43.647700 6.700000 
15386 2 136.500000 44.860100 6.700000 
15387 2 137.900000 44.860100 6.700000 
15388 2 138.600000 43.647700 6.700000 
15389 2 135.800000 46.072600 6.700000 
15390 2 136.500000 47.285000 6.700000 
15391 2 137.900000 47.285000 6.700000 
15392 2 138.600000 46.072600 6.700000 
15393 2 135.800000 48.497400 6.700000 
15394 2 136.500000 49.709900 6.700000 
15395 2 137.900000 49.709900 6.700000 
15396 2 138.600000 48.497400 6.700000 
15397 2 135.800000 50.922300 6.700000 
15398 2 136.500000 52.134700 6.700000 
15399 2 137.900000 52.134700 6.700000 
15400 2 138.600000 50.922300 6.700000 
15401 2 140.000000 0.000000 6.700000 
15402 2 140.700000 1.212440 6.700000 
15403 2 142.100000 1.212440 6.700000 
15404 2 142.800000 0.000000 6.700000 
15405 2 140.000000 2.424870 6.700000 
15406 2 140.700000 3.637310 6.700000 
15407 2 142.100000 3.637310 6.700000 
15408 2 142.800000 2.424870 6.700000 
15409 2 140.000000 4.849740 6.700000 
15410 2 140.700000 6.062180 6.700000 
15411 2 142.100000 6.062180 6.700000 
15412 2 142.800000 4.849740 6.700000 
15413 2 140.000000 7.274610 6.700000 
15414 2 140.700000 8.487050 6.700000 
15415 2 142.100000 8.487050 6.700000 
15416 2 142.800000 7.274610 6.700000 
15417 2 140.000000 9.699480 6.700000 
15418 2 140.700000 10.911900 6.700000 
15419 2 142.100000 10.911900 6.700000 
15420 2 142.800000 9.699480 6.700000 
15421 2 140.000000 12.124400 6.700000 
15422 2 140.700000 13.336800 6.700000 
15423 2 142.100000 13.336800 6.700000 
15424 2 142.800000 12.124400 6.700000 
15425 2 140.000000 14.549200 6.700000 
15426 2 140.700000 15.761700 6.700000 
15427 2 142.100000 15.761700 6.700000 
15428 2 142.800000 14.549200 6.700000 
15429 2 140.000000 16.974100 6.700000 
15430 2 140.700000 18.186500 6.700000 
15431 2 142.100000 18.186500 6.700000 
15432 2 142.800000 16.974100 6.700000 
15433 2 140.000000 19.399000 6.700000 
15434 2 140.700000 20.611400 6.700000 
15435 2 142.100000 20.611400 6.700000 
15436 2 142.800000 19.399000 6.700000 
15437 2 140.000000 21.823800 6.700000 
15438 2 140.700000 23.036300 6.700000 
15439 2 142.100000 23.036300 6.700000 
15440 2 142.800000 21.823800 6.700000 
15441 2 140.000000 24.248700 6.700000 
15442 2 140.700000 25.461100 6.700000 
15443 2 142.100000 25.461100 6.700000 
15444 2 142.800000 24.248700 6.700000 
15445 2 140.000000 26.673600 6.700000 
15446 2 140.700000 27.886000 6.700000 
15447 2 142.100000 27.886000 6.700000 
15448 2 142.800000 26.673600 6.700000 
15449 2 140.000000 29.098500 6.700000 
15450 2 140.700000 30.310900 6.700000 
15451 2 142.100000 30.310900 6.700000 
15452 2 142.800000 29.098500 6.700000 
15453 2 140.000000 31.523300 6.700000 
15454 2 140.700000 32.735800 6.700000 
15455 2 142.100000 32.735800 6.700000 
15456 2 142.800000 31.523300 6.700000 
15457 2 140.000000 33.948200 6.700000 
15458 2 140.700000 35.160600 6.700000 
15459 2 142.100000 35.160600 6.700000 
15460 2 142.800000 33.948200 6.700000 
15461 2 140.000000 36.373100 6.700000 
15462 2 140.700000 37.585500 6.700000 
15463 2 142.100000 37.585500 6.700000 
15464 2 142.800000 36.373100 6.700000 
15465 2 140.000000 38.797900 6.700000 
15466 2 140.700000 40.010400 6.700000 
15467 2 142.100000 40.010400 6.700000 
15468 2 142.800000 38.797900 6.700000 
15469 2 140.000000 41.222800 6.700000 
15470 2 140.700000 42.435200 6.700000 
15471 2 142.100000 42.435200 6.700000 
15472 2 142.800000 41.222800 6.700000 
15473 2 140.000000 43.647700 6.700000 
15474 2 140.700000 44.860100 6.700000 
15475 2 142.100000 44.860100 6.700000 
15476 2 142.800000 43.647700 6.700000 
15477 2 140.000000 46.072600 6.700000 
15478 2 140.700000 47.285000 6.700000 
15479 2 142.100000 47.285000 6.700000 
15480 2 142.800000 46.072600 6.700000 
15481 2 140.000000 48.497400 6.700000 
15482 2 140.700000 49.709900 6.700000 
15483 2 142.100000 49.709900 6.700000 
15484 2 142.800000 48.497400 6.700000 
15485 2 140.000000 50.922300 6.700000 
15486 2 140.700000 52.134700 6.700000 
15487 2 142.100000 52.134700 6.700000 
15488 2 142.800000 50.922300 6.700000 
15489 2 144.200000 0.000000 6.700000 
15490 2 144.900000 1.212440 6.700000 
15491 2 146.300000 1.212440 6.700000 
15492 2 147.000000 0.000000 6.700000 
15493 2 144.200000 2.424870 6.700000 
15494 2 144.900000 3.637310 6.700000 
15495 2 146.300000 3.637310 6.700000 
15496 2 147.000000 2.424870 6.700000 
15497 2 144.200000 4.849740 6.700000 
15498 2 144.900000 6.062180 6.700000 
15499 2 146.300000 6.062180 6.700000 
15500 2 147.000000 4.849740 6.700000 
15501 2 144.200000 7.274610 6.700000 
15502 2 144.900000 8.487050 6.700000 
15503 2 146.300000 8.487050 6.700000 
15504 2 147.000000 7.274610 6.700000 
15505 2 144.200000 9.699480 6.700000 
15506 2 144.900000 10.911900 6.700000 
15507 2 146.300000 10.911900 6.700000 
15508 2 147.000000 9.699480 6.700000 
15509 2 144.200000 12.124400 6.700000 
15510 2 144.900000 13.336800 6.700000 
15511 2 146.300000 13.336800 6.700000 
15512 2 147.000000 12.124400 6.700000 
15513 2 144.200000 14.549200 6.700000 
15514 2 144.900000 15.761700 6.700000 
15515 2 146.300000 15.761700 6.700000 
15516 2 147.000000 14.549200 6.700000 
15517 2 144.200000 16.974100 6.700000 
15518 2 144.900000 18.186500 6.700000 
15519 2 146.300000 18.186500 6.700000 
15520 2 147.000000 16.974100 6.700000 
15521 2 144.200000 19.399000 6.700000 
15522 2 144.900000 20.611400 6.700000 
15523 2 146.300000 20.611400 6.700000 
15524 2 147.000000 19.399000 6.700000 
15525 2 144.200000 21.823800 6.700000 
15526 2 144.900000 23.036300 6.700000 
15527 2 146.300000 23.036300 6.700000 
15528 2 147.000000 21.823800 6.700000 
15529 2 144.200000 24.248700 6.700000 
15530 2 144.900000 25.461100 6.700000 
15531 2 146.300000 25.461100 6.700000 
15532 2 147.000000 24.248700 6.700000 
15533 2 144.200000 26.673600 6.700000 
15534 2 144.900000 27.886000 6.700000 
15535 2 146.300000 27.886000 6.700000 
15536 2 147.000000 26.673600 6.700000 
15537 2 144.200000 29.098500 6.700000 
15538 2 144.900000 30.310900 6.700000 
15539 2 146.300000 30.310900 6.700000 
15540 2 147.000000 29.098500 6.700000 
15541 2 144.200000 31.523300 6.700000 
15542 2 144.900000 32.735800 6.700000 
15543 2 146.300000 32.735800 6.700000 
15544 2 147.000000 31.523300 6.700000 
15545 2 144.200000 33.948200 6.700000 
15546 2 144.900000 35.160600 6.700000 
15547 2 146.300000 35.160600 6.700000 
15548 2 147.000000 33.948200 6.700000 
15549 2 144.200000 36.373100 6.700000 
15550 2 144.900000 37.585500 6.700000 
15551 2 146.300000 37.585500 6.700000 
15552 2 147.000000 36.373100 6.700000 
15553 2 144.200000 38.797900 6.700000 
15554 2 144.900000 40.010400 6.700000 
15555 2 146.300000 40.010400 6.700000 
15556 2 147.000000 38.797900 6.700000 
15557 2 144.200000 41.222800 6.700000 
15558 2 144.900000 42.435200 6.700000 
15559 2 146.300000 42.435200 6.700000 
15560 2 147.000000 41.222800 6.700000 
15561 2 144.200000 43.647700 6.700000 
15562 2 144.900000 44.860100 6.700000 
15563 2 146.300000 44.860100 6.700000 
15564 2 147.000000 43.647700 6.700000 
15565 2 144.200000 46.072600 6.700000 
15566 2 144.900000 47.285000 6.700000 
15567 2 146.300000 47.285000 6.700000 
15568 2 147.000000 46.072600 6.700000 
15569 2 144.200000 48.497400 6.700000 
15570 2 144.900000 49.709900 6.700000 
15571 2 146.300000 49.709900 6.700000 
15572 2 147.000000 48.497400 6.700000 
15573 2 144.200000 50.922300 6.700000 
15574 2 144.900000 52.134700 6.700000 
15575 2 146.300000 52.134700 6.700000 
15576 2 147.000000 50.922300 6.700000 
15577 2 148.400000 0.000000 6.700000 
15578 2 149.100000 1.212440 6.700000 
15579 2 150.500000 1.212440 6.700000 
15580 2 151.200000 0.000000 6.700000 
15581 2 148.400000 2.424870 6.700000 
15582 2 149.100000 3.637310 6.700000 
15583 2 150.500000 3.637310 6.700000 
15584 2 151.200000 2.424870 6.700000 
15585 2 148.400000 4.849740 6.700000 
15586 2 149.100000 6.062180 6.700000 
15587 2 150.500000 6.062180 6.700000 
15588 2 151.200000 4.849740 6.700000 
15589 2 148.400000 7.274610 6.700000 
15590 2 149.100000 8.487050 6.700000 
15591 2 150.500000 8.487050 6.700000 
15592 2 151.200000 7.274610 6.700000 
15593 2 148.400000 9.699480 6.700000 
15594 2 149.100000 10.911900 6.700000 
15595 2 150.500000 10.911900 6.700000 
15596 2 151.200000 9.699480 6.700000 
15597 2 148.400000 12.124400 6.700000 
15598 2 149.100000 13.336800 6.700000 
15599 2 150.500000 13.336800 6.700000 
15600 2 151.200000 12.124400 6.700000 
15601 2 148.400000 14.549200 6.700000 
15602 2 149.100000 15.761700 6.700000 
15603 2 150.500000 15.761700 6.700000 
15604 2 151.200000 14.549200 6.700000 
15605 2 148.400000 16.974100 6.700000 
15606 2 149.100000 18.186500 6.700000 
15607 2 150.500000 18.186500 6.700000 
15608 2 151.200000 16.974100 6.700000 
15609 2 148.400000 19.399000 6.700000 
15610 2 149.100000 20.611400 6.700000 
15611 2 150.500000 20.611400 6.700000 
15612 2 151.200000 19.399000 6.700000 
15613 2 148.400000 21.823800 6.700000 
15614 2 149.100000 23.036300 6.700000 
15615 2 150.500000 23.036300 6.700000 
15616 2 151.200000 21.823800 6.700000 
15617 2 148.400000 24.248700 6.700000 
15618 2 149.100000 25.461100 6.700000 
15619 2 150.500000 25.461100 6.700000 
15620 2 151.200000 24.248700 6.700000 
15621 2 148.400000 26.673600 6.700000 
15622 2 149.100000 27.886000 6.700000 
15623 2 150.500000 27.886000 6.700000 
15624 2 151.200000 26.673600 6.700000 
15625 2 148.400000 29.098500 6.700000 
15626 2 149.100000 30.310900 6.700000 
15627 2 150.500000 30.310900 6.700000 
15628 2 151.200000 29.098500 6.700000 
15629 2 148.400000 31.523300 6.700000 
15630 2 149.100000 32.735800 6.700000 
15631 2 150.500000 32.735800 6.700000 
15632 2 151.200000 31.523300 6.700000 
15633 2 148.400000 33.948200 6.700000 
15634 2 149.100000 35.160600 6.700000 
15635 2 150.500000 35.160600 6.700000 
15636 2 151.200000 33.948200 6.700000 
15637 2 148.400000 36.373100 6.700000 
15638 2 149.100000 37.585500 6.700000 
15639 2 150.500000 37.585500 6.700000 
15640 2 151.200000 36.373100 6.700000 
15641 2 148.400000 38.797900 6.700000 
15642 2 149.100000 40.010400 6.700000 
15643 2 150.500000 40.010400 6.700000 
15644 2 151.200000 38.797900 6.700000 
15645 2 148.400000 41.222800 6.700000 
15646 2 149.100000 42.435200 6.700000 
15647 2 150.500000 42.435200 6.700000 
15648 2 151.200000 41.222800 6.700000 
15649 2 148.400000 43.647700 6.700000 
15650 2 149.100000 44.860100 6.700000 
15651 2 150.500000 44.860100 6.700000 
15652 2 151.200000 43.647700 6.700000 
15653 2 148.400000 46.072600 6.700000 
15654 2 149.100000 47.285000 6.700000 
15655 2 150.500000 47.285000 6.700000 
15656 2 151.200000 46.072600 6.700000 
15657 2 148.400000 48.497400 6.700000 
15658 2 149.100000 49.709900 6.700000 
15659 2 150.500000 49.709900 6.700000 
15660 2 151.200000 48.497400 6.700000 
15661 2 148.400000 50.922300 6.700000 
15662 2 149.100000 52.134700 6.700000 
15663 2 150.500000 52.134700 6.700000 
15664 2 151.200000 50.922300 6.700000 
15665 2 152.600000 0.000000 6.700000 
15666 2 153.300000 1.212440 6.700000 
15667 2 154.700000 1.212440 6.700000 
15668 2 155.400000 0.000000 6.700000 
15669 2 152.600000 2.424870 6.700000 
15670 2 153.300000 3.637310 6.700000 
15671 2 154.700000 3.637310 6.700000 
15672 2 155.400000 2.424870 6.700000 
15673 2 152.600000 4.849740 6.700000 
15674 2 153.300000 6.062180 6.700000 
15675 2 154.700000 6.062180 6.700000 
15676 2 155.400000 4.849740 6.700000 
15677 2 152.600000 7.274610 6.700000 
15678 2 153.300000 8.487050 6.700000 
15679 2 154.700000 8.487050 6.700000 
15680 2 155.400000 7.274610 6.700000 
15681 2 152.600000 9.699480 6.700000 
15682 2 153.300000 10.911900 6.700000 
15683 2 154.700000 10.911900 6.700000 
15684 2 155.400000 9.699480 6.700000 
15685 2 152.600000 12.124400 6.700000 
15686 2 153.300000 13.336800 6.700000 
15687 2 154.700000 13.336800 6.700000 
15688 2 155.400000 12.124400 6.700000 
15689 2 152.600000 14.549200 6.700000 
15690 2 153.300000 15.761700 6.700000 
15691 2 154.700000 15.761700 6.700000 
15692 2 155.400000 14.549200 6.700000 
15693 2 152.600000 16.974100 6.700000 
15694 2 153.300000 18.186500 6.700000 
15695 2 154.700000 18.186500 6.700000 
15696 2 155.400000 16.974100 6.700000 
15697 2 152.600000 19.399000 6.700000 
15698 2 153.300000 20.611400 6.700000 
15699 2 154.700000 20.611400 6.700000 
15700 2 155.400000 19.399000 6.700000 
15701 2 152.600000 21.823800 6.700000 
15702 2 153.300000 23.036300 6.700000 
15703 2 154.700000 23.036300 6.700000 
15704 2 155.400000 21.823800 6.700000 
15705 2 152.600000 24.248700 6.700000 
15706 2 153.300000 25.461100 6.700000 
15707 2 154.700000 25.461100 6.700000 
15708 2 155.400000 24.248700 6.700000 
15709 2 152.600000 26.673600 6.700000 
15710 2 153.300000 27.886000 6.700000 
15711 2 154.700000 27.886000 6.700000 
15712 2 155.400000 26.673600 6.700000 
15713 2 152.600000 29.098500 6.700000 
15714 2 153.300000 30.310900 6.700000 
15715 2 154.700000 30.310900 6.700000 
15716 2 155.400000 29.098500 6.700000 
15717 2 152.600000 31.523300 6.700000 
15718 2 153.300000 32.735800 6.700000 
15719 2 154.700000 32.735800 6.700000 
15720 2 155.400000 31.523300 6.700000 
15721 2 152.600000 33.948200 6.700000 
15722 2 153.300000 35.160600 6.700000 
15723 2 154.700000 35.160600 6.700000 
15724 2 155.400000 33.948200 6.700000 
15725 2 152.600000 36.373100 6.700000 
15726 2 153.300000 37.585500 6.700000 
15727 2 154.700000 37.585500 6.700000 
15728 2 155.400000 36.373100 6.700000 
15729 2 152.600000 38.797900 6.700000 
15730 2 153.300000 40.010400 6.700000 
15731 2 154.700000 40.010400 6.700000 
15732 2 155.400000 38.797900 6.700000 
15733 2 152.600000 41.222800 6.700000 
15734 2 153.300000 42.435200 6.700000 
15735 2 154.700000 42.435200 6.700000 
15736 2 155.400000 41.222800 6.700000 
15737 2 152.600000 43.647700 6.700000 
15738 2 153.300000 44.860100 6.700000 
15739 2 154.700000 44.860100 6.700000 
15740 2 155.400000 43.647700 6.700000 
15741 2 152.600000 46.072600 6.700000 
15742 2 153.300000 47.285000 6.700000 
15743 2 154.700000 47.285000 6.700000 
15744 2 155.400000 46.072600 6.700000 
15745 2 152.600000 48.497400 6.700000 
15746 2 153.300000 49.709900 6.700000 
15747 2 154.700000 49.709900 6.700000 
15748 2 155.400000 48.497400 6.700000 
15749 2 152.600000 50.922300 6.700000 
15750 2 153.300000 52.134700 6.700000 
15751 2 154.700000 52.134700 6.700000 
15752 2 155.400000 50.922300 6.700000 
15753 2 156.800000 0.000000 6.700000 
15754 2 157.500000 1.212440 6.700000 
15755 2 158.900000 1.212440 6.700000 
15756 2 159.600000 0.000000 6.700000 
15757 2 156.800000 2.424870 6.700000 
15758 2 157.500000 3.637310 6.700000 
15759 2 158.900000 3.637310 6.700000 
15760 2 159.600000 2.424870 6.700000 
15761 2 156.800000 4.849740 6.700000 
15762 2 157.500000 6.062180 6.700000 
15763 2 158.900000 6.062180 6.700000 
15764 2 159.600000 4.849740 6.700000 
15765 2 156.800000 7.274610 6.700000 
15766 2 157.500000 8.487050 6.700000 
15767 2 158.900000 8.487050 6.700000 
15768 2 159.600000 7.274610 6.700000 
15769 2 156.800000 9.699480 6.700000 
15770 2 157.500000 10.911900 6.700000 
15771 2 158.900000 10.911900 6.700000 
15772 2 159.600000 9.699480 6.700000 
15773 2 156.800000 12.124400 6.700000 
15774 2 157.500000 13.336800 6.700000 
15775 2 158.900000 13.336800 6.700000 
15776 2 159.600000 12.124400 6.700000 
15777 2 156.800000 14.549200 6.700000 
15778 2 157.500000 15.761700 6.700000 
15779 2 158.900000 15.761700 6.700000 
15780 2 159.600000 14.549200 6.700000 
15781 2 156.800000 16.974100 6.700000 
15782 2 157.500000 18.186500 6.700000 
15783 2 158.900000 18.186500 6.700000 
15784 2 159.600000 16.974100 6.700000 
15785 2 156.800000 19.399000 6.700000 
15786 2 157.500000 20.611400 6.700000 
15787 2 158.900000 20.611400 6.700000 
15788 2 159.600000 19.399000 6.700000 
15789 2 156.800000 21.823800 6.700000 
15790 2 157.500000 23.036300 6.700000 
15791 2 158.900000 23.036300 6.700000 
15792 2 159.600000 21.823800 6.700000 
15793 2 156.800000 24.248700 6.700000 
15794 2 157.500000 25.461100 6.700000 
15795 2 158.900000 25.461100 6.700000 
15796 2 159.600000 24.248700 6.700000 
15797 2 156.800000 26.673600 6.700000 
15798 2 157.500000 27.886000 6.700000 
15799 2 158.900000 27.886000 6.700000 
15800 2 159.600000 26.673600 6.700000 
15801 2 156.800000 29.098500 6.700000 
15802 2 157.500000 30.310900 6.700000 
15803 2 158.900000 30.310900 6.700000 
15804 2 159.600000 29.098500 6.700000 
15805 2 156.800000 31.523300 6.700000 
15806 2 157.500000 32.735800 6.700000 
15807 2 158.900000 32.735800 6.700000 
15808 2 159.600000 31.523300 6.700000 
15809 2 156.800000 33.948200 6.700000 
15810 2 157.500000 35.160600 6.700000 
15811 2 158.900000 35.160600 6.700000 
15812 2 159.600000 33.948200 6.700000 
15813 2 156.800000 36.373100 6.700000 
15814 2 157.500000 37.585500 6.700000 
15815 2 158.900000 37.585500 6.700000 
15816 2 159.600000 36.373100 6.700000 
15817 2 156.800000 38.797900 6.700000 
15818 2 157.500000 40.010400 6.700000 
15819 2 158.900000 40.010400 6.700000 
15820 2 159.600000 38.797900 6.700000 
15821 2 156.800000 41.222800 6.700000 
15822 2 157.500000 42.435200 6.700000 
15823 2 158.900000 42.435200 6.700000 
