LAMMPS data file via write_data, version 23 Jun 2022, timestep = 21000

30540 atoms
3 atom types

-4.055520000000002 600.4555199999962 xlo xhi
-0.362760960000001 53.70996095999955 ylo yhi
-81.0879999999994 81.0879999999994 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

3787 1 181.1290622488304 0.8665305991378833 3.395592182808131 0 0 0
3789 1 179.00066565364443 2.0950025717553036 3.395588761361215 0 0 0
3790 1 179.71055968339292 3.3232976917715784 3.3956182602669998 0 0 0
3791 1 181.1292786298381 3.323989482954995 3.3955799734424623 0 0 0
3792 1 181.8395448506328 2.0951188935788134 3.3955665567674616 0 0 0
3793 1 179.00200542125407 4.549708826420516 3.395035691730406 0 0 0
3796 1 181.83754704201573 4.553608392815077 3.395454981002542 0 0 0
3874 1 183.96800579550785 0.8631675997318169 3.3977045520203215 0 0 0
3877 1 183.2608444949793 2.095251746045797 3.395415131050352 0 0 0
3878 1 183.96645554786238 3.3278822906012446 3.397666286815075 0 0 0
3881 1 183.25423897572742 4.5533436385168296 3.3950307167584133 0 0 0
3873 1 183.25172393369306 -0.35828894481533685 3.3938606790633576 0 0 0
3788 1 181.83739962912566 -0.36160998091097185 3.3953585911679114 0 0 0
3785 1 179.000493242004 -0.3625524711705645 3.3955962261580956 0 0 0
25685 3 166.98746610006307 8.240053116132959 2.3964704840948956 0 0 0
25686 3 169.04280835616322 7.053391120978264 2.3962274408313595 0 0 0
25687 3 169.0378912266618 9.426583155186613 2.3949529243531726 0 0 0
3530 1 166.9300294776672 5.76886474378305 3.399678337230525 0 0 0
3531 1 168.31282846789261 5.72756207665215 3.4241358741325834 0 0 0
3533 1 166.197292372147 6.943149373283221 3.4251917619705803 0 0 0
3534 1 166.98405836580866 8.240639689491573 3.4812519097186003 0 0 0
3535 1 168.35369136304928 8.238594200949047 4.326403688918597 0 0 0
3536 1 169.04321845655306 7.0521496881380195 3.4813143285135046 0 0 0
3537 1 166.19548217457307 9.540918825181194 3.424708837780059 0 0 0
3540 1 169.03606838975475 9.420931343395212 3.4798527594485007 0 0 0
3618 1 171.19583430217784 5.7839446761183995 3.399699706955649 0 0 0
3621 1 170.5567835168928 7.012278309093683 3.4235346541392757 0 0 0
3622 1 171.2129263679021 8.216473165115259 3.4030657102492983 0 0 0
3625 1 170.53197866193213 9.386743020146797 3.4593501133052453 0 0 0
25244 3 177.60729420079804 9.51512113918932 2.4299940806135547 0 0 0
25974 3 175.42404087891845 8.285414149975868 2.3951438068172215 0 0 0
27269 3 173.34819098225725 9.510389054050002 2.429029384309569 0 0 0
3619 1 172.61202831104677 5.7714188538214435 3.393741456424484 0 0 0
3623 1 172.5864951184124 8.17731036069188 3.4189150697930852 0 0 0
3624 1 173.31630962258822 6.997891539507683 3.398469344387374 0 0 0
3628 1 173.33965372234587 9.502457146786702 3.540693835782703 0 0 0
3706 1 175.4485662383829 5.7796162217345115 3.3976365489264277 0 0 0
3707 1 176.86683504486973 5.778321224463649 3.3940470623654857 0 0 0
3709 1 174.6969578996085 6.94492568199369 3.425447676740462 0 0 0
3710 1 175.42126491915698 8.264493649950287 3.477069205206551 0 0 0
3711 1 176.9150770944044 8.175072916755546 3.4569418632743227 0 0 0
3712 1 177.5833843550225 6.991239648076855 3.4011431192941304 0 0 0
3713 1 174.74743425071526 9.424218675067749 4.310328950557543 0 0 0
3716 1 177.61781814860285 9.506524284762188 3.5414983392329535 0 0 0
25245 3 179.6855874568733 8.282249668976638 2.396999246046027 0 0 0
3794 1 179.7072189337678 5.7790695296576695 3.397643971800129 0 0 0
3795 1 181.12763043571795 5.784438634963243 3.3954110915444864 0 0 0
3797 1 178.96192885822455 6.946260012208083 3.4244143445353066 0 0 0
3798 1 179.68902958884868 8.276437816930816 3.4827894565839475 0 0 0
3799 1 181.20447609555382 8.241070125768712 3.424383511399819 0 0 0
3800 1 181.8425694744018 7.011920050163973 3.397644887772555 0 0 0
3801 1 179.01857486677127 9.439456079601822 4.322214080566748 0 0 0
3804 1 181.85435178820578 9.458045354625284 3.4011539208835417 0 0 0
3882 1 183.96712646736347 5.78174644959296 3.3952758364899807 0 0 0
3885 1 183.25960923217806 7.008124717257121 3.395033588186596 0 0 0
3886 1 183.96709564209402 8.23957297482016 3.3952881084520685 0 0 0
3889 1 183.26330266130097 9.471496646345667 3.3940364737943676 0 0 0
26753 3 169.1167059446299 14.384604761143132 2.395990711917286 0 0 0
26754 3 171.16881768007497 13.20157840083839 2.393192300633013 0 0 0
26755 3 171.1718059215287 15.57066621363499 2.396198535061066 0 0 0
27268 3 171.25137810191586 10.699413230171432 2.3941350765322764 0 0 0
3538 1 166.93491519977186 10.714916712064316 3.4020453919950784 0 0 0
3539 1 168.31627161472528 10.749042171492768 3.423465563650784 0 0 0
3541 1 166.29402182315644 11.937430952316328 3.42366764813428 0 0 0
3542 1 166.9513998787011 13.152016429838543 3.4006786645822142 0 0 0
3543 1 168.32955956187564 13.095881382231335 3.4229739423464194 0 0 0
3544 1 169.04332885150666 11.918693404720981 3.4048028657138936 0 0 0
3545 1 166.30489444953713 14.384194298770707 3.420180592518628 0 0 0
3546 1 166.94833532258832 15.619879841105494 3.399652970188084 0 0 0
3547 1 168.33096714298162 15.679141297015732 3.42388725103383 0 0 0
3548 1 169.11527593386475 14.385421215282108 3.48086492606809 0 0 0
3626 1 171.24938215634745 10.69361767174427 3.4773533037889313 0 0 0
3629 1 170.40123555577154 11.927040438961349 3.4619669201791488 0 0 0
3630 1 171.15804750555066 13.217263277114167 3.477471313471138 0 0 0
3633 1 170.48353058099366 14.389856446313017 4.327269696942786 0 0 0
3634 1 171.17291578828446 15.573208131281202 3.481023036861681 0 0 0
25980 3 175.5071759703697 15.616889046630414 2.394189554375722 0 0 0
26901 3 175.45780135186558 10.696149945314772 2.4585531906455524 0 0 0
27270 3 173.3500352457688 11.879107519666933 2.4273365676546006 0 0 0
27370 3 175.48179288878714 13.107414335129462 2.4248755832676965 0 0 0
27371 3 177.5294753287345 14.383267224761797 2.4330882763575863 0 0 0
27692 3 177.58163449028578 11.927761477567842 2.470506350032716 0 0 0
3627 1 172.58371363227346 10.700838056249738 4.3195067221745544 0 0 0
3631 1 172.65212880249908 13.227482475076982 3.4540405625977697 0 0 0
3632 1 173.3370407181895 11.887800769551378 3.536363961322149 0 0 0
3635 1 172.68948565856354 15.611386499819558 3.4226937143708382 0 0 0
3636 1 173.329501713535 14.398618308133175 3.4049315021223707 0 0 0
3714 1 175.46092977094918 10.689201258832345 3.588185780445314 0 0 0
3715 1 176.88004746949483 10.678942394028875 4.309346091443613 0 0 0
3717 1 174.72779661697115 11.943749590393422 4.316814215497879 0 0 0
3718 1 175.48038565249158 13.120076208737188 3.5341640215388157 0 0 0
3719 1 176.87379780172094 13.172803553069361 4.309519174992409 0 0 0
3720 1 177.58189166745746 11.928079388412389 3.600039646144596 0 0 0
3721 1 174.67764959433364 14.383712659069788 3.456985363817935 0 0 0
3722 1 175.49867893678885 15.629448614422394 3.476674213755836 0 0 0
3723 1 176.8671195566119 15.634632793875715 4.3215725537670115 0 0 0
3724 1 177.52921466804486 14.394763340991517 3.5445545923360613 0 0 0
26223 3 181.81436207033306 11.974350256067037 2.3944408406708497 0 0 0
26224 3 181.81401607559704 14.341624199007816 2.3961914690192314 0 0 0
27693 3 179.65744076517385 10.698251165272712 2.4311609470671747 0 0 0
27694 3 179.73528933752306 13.109771973142648 2.433220554700501 0 0 0
3802 1 179.65658664174458 10.689135606075698 3.543999887232449 0 0 0
3803 1 181.16245718321602 10.629444989829038 3.4570088189606896 0 0 0
3805 1 179.01531584333836 11.935458393657582 4.309155072365577 0 0 0
3806 1 179.74474726307673 13.114825754751912 3.5450736169698285 0 0 0
3807 1 181.14990924957735 13.161651717380144 4.321655849618849 0 0 0
3808 1 181.82763676645294 11.972020369877663 3.4769793040790677 0 0 0
3809 1 179.0403984480722 14.453282070196822 3.4496207216218666 0 0 0
3810 1 179.721686665263 15.633197696069942 3.4021099497606047 0 0 0
3811 1 181.09490365644774 15.672949226231784 3.4241621709666203 0 0 0
3812 1 181.81830159558322 14.34417727060633 3.4813023024660925 0 0 0
3890 1 183.97146904973044 10.70067950286282 3.397754419718549 0 0 0
3893 1 183.33616491967214 11.93500049524501 3.4253471984431934 0 0 0
3894 1 183.9848316491461 13.156100057943663 3.399980049464352 0 0 0
3897 1 183.33283284517043 14.377924696406126 3.4250494719764775 0 0 0
3898 1 183.97025721081124 15.609873213531111 3.3975523118190054 0 0 0
25823 3 171.24565096684967 20.528990450884443 2.3958800604961183 0 0 0
3549 1 166.29470607303261 16.843112335486268 3.419944085007885 0 0 0
3550 1 166.9515918192288 18.068677344909304 3.398291476907945 0 0 0
3551 1 168.35726922413687 18.075665603364808 3.392749920283288 0 0 0
3552 1 169.0595417381481 16.855449100669972 3.399558222552625 0 0 0
3553 1 166.30799373706768 19.289042564935915 3.4250317568006676 0 0 0
3554 1 166.94087762681914 20.524949125357 3.3998955065484866 0 0 0
3555 1 168.3617801947211 20.535065048983924 3.39475855310373 0 0 0
3556 1 169.06824109599398 19.298421304496962 3.3974042866172627 0 0 0
3637 1 170.4414540564743 16.89649913113616 3.4241428884457004 0 0 0
3638 1 171.18002529001555 18.0595320737464 3.402182772265971 0 0 0
3641 1 170.45581816803318 19.23661109023288 3.4245931176311313 0 0 0
3642 1 171.2420429373621 20.526687683378785 3.4808868010602434 0 0 0
25824 3 173.29421191532433 19.344934983664828 2.3942112295734033 0 0 0
25981 3 177.556868735677 16.799551333605223 2.3961497231714635 0 0 0
26955 3 175.42892656364975 20.57759795355216 2.394120087252428 0 0 0
3639 1 172.56237250335653 18.003548744146975 3.4244296952106636 0 0 0
3640 1 173.32440230101506 16.843096142673215 3.402199496522348 0 0 0
3643 1 172.6005450751017 20.515071512672616 4.322405386077773 0 0 0
3644 1 173.28642065414184 19.32941583387723 3.4770069689897825 0 0 0
3725 1 174.71207057783744 16.915238801652155 3.4236465415786244 0 0 0
3726 1 175.45150884358023 18.076388784051694 3.4049505341508484 0 0 0
3727 1 176.8310213937217 18.133732496356902 3.423736536176538 0 0 0
3728 1 177.55774471992538 16.804594460476526 3.4810414237735983 0 0 0
3729 1 174.77543469457004 19.244961966715305 3.4646320893827656 0 0 0
3730 1 175.4451583554719 20.57689279507345 3.476869067414564 0 0 0
3731 1 176.9518927518639 20.53970709085477 3.424991768647639 0 0 0
3732 1 177.58240561742883 19.303958739666932 3.399946836165044 0 0 0
26788 3 183.93110690669258 20.573541604525133 2.3929721016641303 0 0 0
3813 1 179.06957198838788 16.842299274907408 3.4241965934610676 0 0 0
3814 1 179.71300763603912 18.06910527460252 3.397465406601001 0 0 0
3815 1 181.12887647611896 18.07081258925661 3.393412226913653 0 0 0
3816 1 181.83562013065438 16.84369859968112 3.3974651472364963 0 0 0
3817 1 178.99801722165202 19.294116972900845 3.3943662213971866 0 0 0
3818 1 179.7107584300384 20.52319036380285 3.3975067462306 0 0 0
3819 1 181.0972202960027 20.46072941379338 3.425070240558596 0 0 0
3820 1 181.83037256416532 19.285705817191296 3.3996971864612795 0 0 0
3901 1 183.2543024214848 16.83561106215181 3.394378304852485 0 0 0
3902 1 183.96349287730843 18.064317927606158 3.4000703647304165 0 0 0
3905 1 183.21301374547627 19.23458215445322 3.425413535792975 0 0 0
3906 1 183.91841662053474 20.565997960676228 3.4751888919654235 0 0 0
25334 3 171.24529252778748 25.44488881654669 2.396022099246405 0 0 0
27032 3 166.91374057431307 23.02946719722952 2.396133091672724 0 0 0
27033 3 166.89197436196048 25.444407898926304 2.4337452848885253 0 0 0
3557 1 166.18878743192684 21.695526840454626 3.4238839529665976 0 0 0
3558 1 166.91396557967212 23.02541239002656 3.4810114537609613 0 0 0
3559 1 168.42273621563234 22.993032071052713 3.424352194309388 0 0 0
3560 1 169.07072063409038 21.76602357570935 3.3999199271878804 0 0 0
3561 1 166.2285260424145 24.19767720776499 4.321451378616728 0 0 0
3562 1 166.89946667868165 25.441467568042697 3.5456516337996216 0 0 0
3563 1 168.4339233665614 25.444354720666993 3.4200826732009664 0 0 0
3564 1 169.07946913513027 24.21138827240953 3.400851092170362 0 0 0
3645 1 170.4535455254829 21.813690643262706 3.4237977540683753 0 0 0
3646 1 171.1710842797226 22.98479022056686 3.403178200220529 0 0 0
3649 1 170.45743910679099 24.157451683613676 3.4228621353881996 0 0 0
3650 1 171.24400759379296 25.44584378955839 3.4809154178162807 0 0 0
25335 3 173.29725556852142 24.261510452622293 2.3935716758705836 0 0 0
26954 3 173.35178506207097 21.71298318051425 2.4331757663140463 0 0 0
26956 3 175.42878710753004 22.938972079956848 2.394847787748009 0 0 0
25336 3 173.30024880588797 26.631018225730923 2.396249704275579 0 0 0
3647 1 172.52989675887832 22.983037303208253 3.4545679656848787 0 0 0
3648 1 173.3460394824585 21.711384264590738 3.5452030504701093 0 0 0
3651 1 172.6119602101052 25.44954556507537 4.327263395242593 0 0 0
3652 1 173.28862669806693 24.275858512028936 3.477870154324455 0 0 0
3733 1 174.75961951389982 21.766510150911042 4.320809297453253 0 0 0
3734 1 175.43948728447043 22.94254019091522 3.4781936443581376 0 0 0
3735 1 176.95005869987656 22.978274619538514 3.4252092251916175 0 0 0
3736 1 177.60109849290527 21.75839603486011 3.39973756237281 0 0 0
3737 1 174.78247805866258 24.287357411384356 3.4627852174805955 0 0 0
3738 1 175.47173712157903 25.456558457944613 3.4022542430993763 0 0 0
3739 1 176.87843004861966 25.44222967853108 3.394131921801163 0 0 0
3740 1 177.5850529119212 24.212621853866118 3.3976256184911278 0 0 0
3656 1 173.301794827872 26.632693654843408 3.4812526888629156 0 0 0
3741 1 174.81919005819665 26.669616848213437 3.424036832338506 0 0 0
26787 3 181.8879103495157 21.75813419256256 2.396224463454595 0 0 0
26789 3 183.99081777552814 22.945999457119875 2.434284478865361 0 0 0
3821 1 179.0109701248566 21.757858654804473 3.39433801643285 0 0 0
3822 1 179.71130966132546 22.991871546782793 3.3977172438537853 0 0 0
3823 1 181.0978188190486 23.054393007452674 3.4253067004028237 0 0 0
3824 1 181.8827983625797 21.756932589296255 3.4811287002502223 0 0 0
3825 1 178.9994693037566 24.218897914778285 3.394511207936184 0 0 0
3826 1 179.70961582732036 25.445457594323287 3.3954938548869342 0 0 0
3827 1 181.12656694280017 25.449775641454018 3.39438792031563 0 0 0
3828 1 181.8335139379406 24.22796403913816 3.398628366985619 0 0 0
3909 1 183.23810544642362 21.748978397407885 4.321709966891088 0 0 0
3910 1 183.98729527323522 22.950821666097063 3.546471523342923 0 0 0
3913 1 183.22225202033383 24.277009929893488 3.420558859832211 0 0 0
3914 1 183.95926756970775 25.455213976761748 3.398625237374032 0 0 0
25770 3 166.91836231548012 27.848359146019504 2.393072307100349 0 0 0
26473 3 166.91830070417996 30.41361161033681 2.3937815626190924 0 0 0
3565 1 166.2458310627551 26.681263177689146 4.3168533995903235 0 0 0
3566 1 166.93085186770426 27.84235151589577 3.4752640332417615 0 0 0
3567 1 168.43154699225252 27.896734426031013 3.4249557617085173 0 0 0
3568 1 169.08222178430628 26.678283704615286 3.400939981078266 0 0 0
3569 1 166.22900714382058 29.126689107029797 3.512666739589849 0 0 0
3570 1 166.92526591438357 30.41943873621896 3.4767079196427324 0 0 0
3571 1 168.43022678808657 30.358559277471812 3.4240589622588216 0 0 0
3572 1 169.0724288435444 29.130141043052625 3.399844701633527 0 0 0
3573 1 166.24721546168797 31.585526284257067 4.324419030679275 0 0 0
3576 1 169.08449841094676 31.562422984831635 3.404413929644765 0 0 0
3653 1 170.4610738054181 26.738926644700353 3.424026868570887 0 0 0
3654 1 171.1883814728614 27.91520246145343 3.3994435662313762 0 0 0
3657 1 170.48544290930587 29.13335177111313 3.392384607412022 0 0 0
3658 1 171.19466861500732 30.355327197945183 3.3997042070455175 0 0 0
3661 1 170.45570068100102 31.526953654702616 3.4239487986829653 0 0 0
26744 3 173.37572303773905 31.584227174850312 2.3949554898669523 0 0 0
26745 3 175.42841256617865 30.40233925799373 2.396481722623532 0 0 0
3744 1 177.58195009796282 26.674514058546848 3.3952220035474086 0 0 0
3655 1 172.57040323782712 27.95678367539133 3.42410708271485 0 0 0
3659 1 172.58304847716659 30.298175400182263 3.424718250793567 0 0 0
3660 1 173.30976470236442 29.120344678406425 3.4021767355972186 0 0 0
3664 1 173.38080772773412 31.583858273018194 3.4797521141009797 0 0 0
3742 1 175.45433278243124 27.89981740425928 3.399807593169815 0 0 0
3743 1 176.8728031463917 27.908199915449917 3.394879490900378 0 0 0
3745 1 174.69740397123377 29.065909804237563 3.424679245275587 0 0 0
3746 1 175.4295603145869 30.399171682125953 3.481246105716114 0 0 0
3747 1 176.9466817729602 30.366761316736177 3.4251901343718063 0 0 0
3748 1 177.5854750074889 29.13453060595801 3.397703998734866 0 0 0
3749 1 174.74656067743763 31.5863293647574 4.3263019188919705 0 0 0
3752 1 177.59813000892046 31.589196406275363 3.399938418106534 0 0 0
3829 1 179.00064319547286 26.6738370374365 3.395591883697836 0 0 0
3832 1 181.8381233770191 26.674666558124443 3.3954717295118098 0 0 0
3917 1 183.25471467722846 26.67842691889298 3.39439155254671 0 0 0
3830 1 179.71052199156313 27.90187590823391 3.395621125395621 0 0 0
3831 1 181.12910513336678 27.902721963510622 3.395595571397839 0 0 0
3833 1 179.00275117138668 29.128692943532865 3.3950428587858426 0 0 0
3834 1 179.71084529672865 30.359559100544548 3.395588031171433 0 0 0
3835 1 181.12921371345726 30.36011789686918 3.3956007967621864 0 0 0
3836 1 181.8387511794654 29.131439866598118 3.3957317085944174 0 0 0
3837 1 179.00716566607352 31.589164446761338 3.3944892419839485 0 0 0
3840 1 181.83771201360375 31.589031493596483 3.3955918697797465 0 0 0
3918 1 183.96760909647654 27.90331602075473 3.395607670031261 0 0 0
3921 1 183.25773736492732 29.131409347621013 3.395604506508173 0 0 0
3922 1 183.9676592322446 30.35937367652645 3.395588743588741 0 0 0
3925 1 183.25448681887124 31.583324260755912 3.394500516796378 0 0 0
26115 3 169.12354352383318 34.0487295754187 2.3929505022782176 0 0 0
26116 3 171.1664198039169 32.86030822806871 2.395115518432816 0 0 0
26474 3 166.90919170631798 32.77068582175721 2.393296855223298 0 0 0
26727 3 169.12172249249377 36.50788984977929 2.394436472045196 0 0 0
26728 3 171.14217822657008 35.276804524684714 2.4320672476304463 0 0 0
3574 1 166.92315461002084 32.76582685414246 3.4759280930979375 0 0 0
3575 1 168.4074406923588 32.73277034912434 3.4600804615937135 0 0 0
3577 1 166.27075234221616 34.11017780046275 3.464271396226807 0 0 0
3578 1 166.93665412677154 35.290133477753876 3.4083652860224274 0 0 0
3579 1 168.29001384388263 35.27366853755265 3.4637150377529937 0 0 0
3580 1 169.12184651357592 34.03524320626352 3.475642815747032 0 0 0
3581 1 166.30900070116257 36.51774012906971 3.4229468613746556 0 0 0
3584 1 169.11172214059096 36.51869956897552 3.477408543311886 0 0 0
3662 1 171.16520832573192 32.86220888204153 3.4802948090385533 0 0 0
3665 1 170.48114039726835 34.03117996868241 4.324093386920894 0 0 0
3666 1 171.1403884376663 35.26510206493513 3.5432307604623436 0 0 0
3669 1 170.4687516469475 36.508580385535744 4.317861023352884 0 0 0
25719 3 173.30011454091226 36.552881848576625 2.394297676253419 0 0 0
26746 3 175.42848469013978 32.77598875805906 2.396395347872059 0 0 0
3663 1 172.6604283146151 32.89096853959513 3.4589667482025237 0 0 0
3667 1 172.64280741150714 35.216007902138486 3.4566426420366385 0 0 0
3668 1 173.33745530291083 34.0595779079422 3.405736110675768 0 0 0
3672 1 173.31080919772788 36.552840190192036 3.4767797011832426 0 0 0
3750 1 175.43106465115213 32.77839013110038 3.4813393093405174 0 0 0
3751 1 176.94692178382581 32.811382615219365 3.425264709375116 0 0 0
3753 1 174.70793168991023 34.111822803292384 3.4233200872781198 0 0 0
3754 1 175.4540269188016 35.28044234887843 3.399781830030794 0 0 0
3755 1 176.86946095743536 35.26478672864744 3.393832846032798 0 0 0
3756 1 177.5857856119591 34.04303198536612 3.397567106937312 0 0 0
3757 1 174.8169651104013 36.514721005758936 3.4242820363880395 0 0 0
3760 1 177.5730965738738 36.48783023685332 3.399713084178074 0 0 0
25966 3 184.0207101886327 35.272556156958544 2.3949113783292164 0 0 0
3838 1 179.71048281005787 32.8183273675782 3.3953585857542072 0 0 0
3839 1 181.125898403494 32.81766721913823 3.3950523288380166 0 0 0
3841 1 179.003987455017 34.046524309245385 3.3944932821895337 0 0 0
3842 1 179.7061659911895 35.27447959946357 3.3974254469999816 0 0 0
3843 1 181.12603340688656 35.270258490925606 3.393806491118854 0 0 0
3844 1 181.83902935971855 34.042180626217615 3.39753886293449 0 0 0
3845 1 178.95445176768894 36.441895672527124 3.4252698907731265 0 0 0
3848 1 181.82878530887217 36.4858366944985 3.4049913103584797 0 0 0
3926 1 183.9591441607675 32.8026846188506 3.399968224472816 0 0 0
3929 1 183.22661358024286 33.97551637262882 3.425349415079894 0 0 0
3930 1 184.0145644228603 35.265296661726325 3.4779678867640507 0 0 0
3933 1 183.1809255835512 36.503395737656994 3.46195355926081 0 0 0
25426 3 169.116393392059 41.42151957439162 2.3961769026630204 0 0 0
25427 3 171.16873868565224 40.23765405434914 2.3935151303196056 0 0 0
25428 3 171.1718120727195 42.6067190668068 2.396132178433908 0 0 0
26729 3 171.22334861962463 37.68913911270572 2.432692019400312 0 0 0
3582 1 166.95637542093166 37.74054100963057 3.4019335206615184 0 0 0
3583 1 168.32948923156223 37.79648568298677 3.423468338345461 0 0 0
3585 1 166.3002669662617 38.95504582367494 3.4242374988225075 0 0 0
3586 1 166.9429220744812 40.18380007852966 3.3998639010175467 0 0 0
3587 1 168.32583387906482 40.136006744023305 3.423531698411569 0 0 0
3588 1 169.04314928347213 38.963595510018116 3.4032144995000864 0 0 0
3589 1 166.23632767675952 41.41694080902838 3.3940014160215184 0 0 0
3590 1 166.9353488214567 42.650728187907085 3.399659903939718 0 0 0
3591 1 168.3235796349016 42.72249729020358 3.4246701751662396 0 0 0
3592 1 169.11324931333132 41.42415356550439 3.4809326299785606 0 0 0
3670 1 171.21915307659222 37.68960520118934 3.5452001175271146 0 0 0
3673 1 170.4018283759109 38.95993008363947 3.454351189271453 0 0 0
3674 1 171.16005702895677 40.2523111767062 3.4778169212916223 0 0 0
3677 1 170.48318406177282 41.42572936673351 4.32721975788185 0 0 0
3678 1 171.17349677425943 42.60775633013671 3.481057834554127 0 0 0
25316 3 177.6357179450777 38.95965830033253 2.3945692042330107 0 0 0
25720 3 173.30037395021276 38.915056022656074 2.394959330426359 0 0 0
26375 3 177.64174835967293 41.42050789809259 2.3905453153546916 0 0 0
3671 1 172.63047801032693 37.742734806112516 4.320646999636902 0 0 0
3675 1 172.65380488031442 40.263123647654716 3.4627415530186614 0 0 0
3676 1 173.31037949526183 38.917688588059455 3.478240315713913 0 0 0
3679 1 172.69033524097796 42.64552923388258 3.4240281851397003 0 0 0
3680 1 173.34171766850116 41.432444840426456 3.40176369004259 0 0 0
3758 1 175.47139606732176 37.72758182703026 3.4022936289745616 0 0 0
3759 1 176.8475345596554 37.66297676277926 3.4245101502678725 0 0 0
3761 1 174.82049203330712 38.95152687000458 3.423917625029325 0 0 0
3762 1 175.44416875472984 40.187310973042926 3.402839856836903 0 0 0
3763 1 176.80201343773186 40.18851413073647 3.4658451102250125 0 0 0
3764 1 177.62768428795275 38.94631031993194 3.477491305801059 0 0 0
3765 1 174.74470344386938 41.41783867006717 3.392479289794891 0 0 0
3766 1 175.43867665543502 42.650270716509425 3.400144350663045 0 0 0
3767 1 176.79640863823002 42.6478523177737 3.4671669689710254 0 0 0
3768 1 177.62120254649446 41.419858680240104 3.4701983475223384 0 0 0
25317 3 179.6805189797143 37.77868509818697 2.3951176916910404 0 0 0
25865 3 181.89879847428824 38.95824952571156 2.390353315644449 0 0 0
25866 3 183.94045275868004 37.78095071531855 2.392868954782641 0 0 0
26376 3 179.65055287501826 40.1918025723069 2.4331034927297663 0 0 0
26377 3 179.64994176191962 42.64907242360296 2.430392534674732 0 0 0
27256 3 181.90401507370083 41.42022099128061 2.38855921217498 0 0 0
27257 3 183.91431094079846 40.193004209928176 2.4324556177905934 0 0 0
27258 3 183.93863042975065 42.598616189669855 2.3928840966643636 0 0 0
3846 1 179.67675998689253 37.76869984789564 3.4788250215244307 0 0 0
3847 1 181.16521676635998 37.66166255395529 3.4627124382952346 0 0 0
3849 1 178.99677771319352 38.94379487129071 4.32164094019991 0 0 0
3850 1 179.64359877365325 40.18676586022261 3.5459751057606526 0 0 0
3851 1 181.1284005363109 40.186768757265206 3.50566849116114 0 0 0
3852 1 181.90886721526746 38.94388397737601 3.4716428824071346 0 0 0
3853 1 178.99055995212166 41.41813061808875 4.319139973610837 0 0 0
3854 1 179.64237437736654 42.640072065285054 3.540895219657354 0 0 0
3855 1 181.1233914747948 42.65675805304627 3.5064456445684336 0 0 0
3856 1 181.90946480708428 41.426003229074944 3.466749185879189 0 0 0
3934 1 183.93089042416608 37.793645580287226 3.4773474654797027 0 0 0
3937 1 183.25604811019744 38.94923967406104 4.3249004779013624 0 0 0
3938 1 183.91680405731393 40.1884452857549 3.543788370846559 0 0 0
3941 1 183.26274315636527 41.438859451936914 4.32092787560332 0 0 0
3942 1 183.94559883428641 42.61045068693307 3.474054813340113 0 0 0
25230 3 171.2451350071138 47.5658598215219 2.396196331058334 0 0 0
25438 3 166.91372661348933 45.14978080904763 2.396207222216439 0 0 0
25439 3 166.91477509528926 47.5229927993119 2.3965419790008964 0 0 0
3593 1 166.18430435356268 43.81772585145247 3.424704483627028 0 0 0
3594 1 166.91307699243288 45.148494378022384 3.4812340308293965 0 0 0
3595 1 168.42277688843012 45.11828251088074 3.423686068512069 0 0 0
3596 1 169.0635394849241 43.89572696468428 3.4021155477939127 0 0 0
3597 1 166.2293082112975 46.336639191862616 4.326045182637849 0 0 0
3598 1 166.91675198545664 47.525093622520465 3.481495089810064 0 0 0
3599 1 168.43767167212218 47.55874305460458 3.4247087790858033 0 0 0
3600 1 169.08407414955244 46.331156358750405 3.402119290091161 0 0 0
3681 1 170.44452785532684 43.92961695652555 3.42358575920838 0 0 0
3682 1 171.18301439855045 45.0956965575979 3.4021200645999796 0 0 0
3685 1 170.46328634989604 46.27477655120923 3.4236903659926257 0 0 0
3686 1 171.24434190148276 47.56710837827317 3.48119655195745 0 0 0
25141 3 177.64157176620276 43.879446796218105 2.392846924498502 0 0 0
25223 3 177.63593782419204 46.33895285635938 2.395152190513789 0 0 0
25231 3 173.2999463245016 46.37835704692798 2.3964818468412643 0 0 0
3683 1 172.56926370619524 45.04198673299211 3.4246773644550887 0 0 0
3684 1 173.32442509175547 43.875819871772954 3.399339982002944 0 0 0
3687 1 172.61505967904947 47.56536871563924 4.326038558642661 0 0 0
3688 1 173.30040659098526 46.37624816223447 3.4812850167125315 0 0 0
3769 1 174.73913338852338 43.88451772053799 3.393259878237174 0 0 0
3770 1 175.44351053934292 45.11189420888432 3.4027004559216794 0 0 0
3771 1 176.80124538948382 45.11045528485929 3.4656632988304317 0 0 0
3772 1 177.61744313815655 43.876234479308906 3.4722642862371518 0 0 0
3773 1 174.81716364985067 46.34569218016983 3.4239070071692845 0 0 0
3774 1 175.46901018262244 47.572414279671975 3.4022814832931147 0 0 0
3775 1 176.84600197431902 47.63748212076292 3.424182810550417 0 0 0
3776 1 177.62431042807222 46.35482398005868 3.478047661410719 0 0 0
25063 3 183.9381213837187 47.61661837177682 2.3926745338250743 0 0 0
25224 3 179.674514821156 47.5204193858099 2.3936284889036243 0 0 0
27510 3 179.71121892261075 45.10945376503913 2.4683131041435873 0 0 0
27511 3 181.81223485871323 43.93222739791909 2.3917635911227046 0 0 0
