6355 2 58.11930139291362 83.59309607318256 6.469268821605424 0 0 0
6358 2 56.756000694100784 86.10386969712214 6.4117798296920565 0 0 0
6359 2 58.1222745858976 86.06641804483152 6.455606567566045 0 0 0
6360 2 58.79412451702875 84.82972730557222 6.467880786389628 0 0 0
6362 2 56.71467242155551 88.50583958987143 6.4611618527394095 0 0 0
6363 2 58.106739335682505 88.49880914780647 6.465001481369794 0 0 0
6364 2 58.7608883795395 87.28492188870074 6.458179036101316 0 0 0
6522 2 60.880480079427166 83.65219334659486 6.365468099548564 0 0 0
6523 2 62.4190770319167 83.59570012630584 6.261694684928842 0 0 0
6525 2 60.18967422504343 84.82699420961102 6.347000441064596 0 0 0
6526 2 60.8795906705023 86.00125686019068 6.165719769048843 0 0 0
6527 2 62.36938413850745 86.00737005462261 6.38636521912346 0 0 0
6529 2 60.24232357438812 87.29696128367706 6.5404644364872455 0 0 0
6530 2 60.88326231077188 88.48539296711404 5.75177494306937 0 0 0
6531 2 62.34041387811601 88.55840765920703 6.260499189046649 0 0 0
8944 3 62.37019369696153 83.62525118858264 7.367496797477107 0 0 0
8945 3 62.42783349104247 85.89015944839048 7.4718252909507665 0 0 0
8946 3 60.482300059175095 87.4180106000468 7.598868280133475 0 0 0
8947 3 62.32063539032086 88.64857224425164 7.345909942312751 0 0 0
6528 2 63.07162940349878 84.83204449317516 5.699025731924289 0 0 0
6532 2 63.07997283263595 87.28101356627461 6.064555831878406 0 0 0
6690 2 65.23533779813954 83.56712554139492 6.349485467841773 0 0 0
6691 2 66.5936083839794 83.58126273880191 6.41125018437188 0 0 0
6693 2 64.4560931635194 84.84535144048554 6.438334916226787 0 0 0
6694 2 65.24689440285215 86.04836098128207 6.086763946713612 0 0 0
6695 2 66.59669251579004 86.01916699543834 6.2836923954882895 0 0 0
6696 2 67.22287406319474 84.80111513424704 6.413157902768619 0 0 0
6697 2 64.54623751131707 87.333679972566 6.359177195171333 0 0 0
6698 2 65.24759631040716 88.55868965534076 5.668123607794772 0 0 0
6699 2 66.53770354903988 88.510628035181 6.500620126026726 0 0 0
6700 2 67.2385189176514 87.21878906423491 6.406950211240254 0 0 0
6861 2 68.67834866033962 84.84219812963497 6.7085957666599 0 0 0
6865 2 68.68385976778038 87.2531192113993 6.689123281229146 0 0 0
8966 3 64.26508945353346 84.90117874975668 7.51349292261929 0 0 0
8967 3 64.62318840110277 87.45979114590659 7.441570246365621 0 0 0
8968 3 66.37404266798733 88.7619536316709 7.571100591305509 0 0 0
8987 3 68.72447775221399 85.02361660987893 7.784556980533021 0 0 0
8989 3 68.8160632455914 87.12204795516313 7.766085633860958 0 0 0
6858 2 69.40533680435513 83.54552351413791 6.546403422342423 0 0 0
6859 2 70.77993087848523 83.588351195922 6.576679200647465 0 0 0
6862 2 69.36688693525072 86.03871550703306 5.9417534937595144 0 0 0
6863 2 70.72952081746543 86.09639070559699 6.649429451679269 0 0 0
6864 2 71.50239871562309 84.76202307065111 6.575586666166273 0 0 0
6866 2 69.34919591032369 88.59351889215347 6.491882465375581 0 0 0
6867 2 70.71841666673963 88.57942814723063 6.44919868734325 0 0 0
6868 2 71.39695665644174 87.39504508601368 6.469454640787937 0 0 0
7026 2 73.56287887986679 83.60758462339523 6.658023380824043 0 0 0
7027 2 74.95285155517871 83.62429055905406 6.671725934996537 0 0 0
7029 2 72.87009925087887 84.81369434631343 6.588166076506457 0 0 0
7030 2 73.57812340968515 85.98889306307004 6.531447766659486 0 0 0
7031 2 74.94934007624511 86.03055410899067 6.5417890413295305 0 0 0
7033 2 72.86007563766483 87.36429786350567 6.573086416565852 0 0 0
7034 2 73.55530841760368 88.53633597958641 5.783268058989249 0 0 0
7035 2 74.888543095694 88.49461499722136 6.596035657075759 0 0 0
8988 3 70.67665496461525 85.86058274858512 7.73124561880801 0 0 0
3153 1 75.59401416648157 77.63247035053269 3.340338716865389 0 0 0
2815 1 69.29534309154589 76.40113748771886 3.333012744438073 0 0 0
2142 1 51.06520555983497 76.41082062080679 3.7237126040119395 0 0 0
2983 1 73.48357568901304 76.42835456045879 3.364548149540692 0 0 0
2143 1 52.44108296888426 76.46331085874421 3.6751122939845406 0 0 0
2310 1 55.297521142927685 76.41543117898125 3.69952266699326 0 0 0
2982 1 72.09072362678334 76.40406238060203 3.3231267403176705 0 0 0
2311 1 56.665490791309786 76.44273601463473 3.6344978764944194 0 0 0
2165 1 50.40799488052341 89.81019087314844 3.94192977022228 0 0 0
2166 1 51.07172284510729 90.99210194024865 3.8019954979831345 0 0 0
2167 1 52.42203076639528 90.96454941551461 3.6372385984378837 0 0 0
2168 1 53.15899284510093 89.69778849169349 3.5277276563171607 0 0 0
6556 2 67.19479645504474 101.83467193938891 6.750312009238771 0 -1 0
2170 1 51.10147923779583 93.38820545035924 3.3276837688248553 0 0 0
2171 1 52.49283915113146 93.40390032445809 4.045983341042824 0 0 0
2172 1 53.18276095468835 92.20173677494685 3.3534025068140347 0 0 0
7055 2 74.91559404651345 100.59999119018929 6.664449078521905 0 0 0
2176 1 53.17861278827856 94.65813543182662 3.498518893229314 0 0 0
2333 1 54.69616861829851 89.72464714342864 3.5754157468225296 0 0 0
2334 1 55.32705367332701 90.9355429460781 3.595992842133674 0 0 0
2337 1 54.64080374603804 92.12452345847429 3.6875078451585406 0 0 0
2338 1 55.37759483224406 93.41398745049233 3.4318676377043618 0 0 0
2341 1 54.65303251353171 94.7005347131037 3.7045380534584416 0 0 0
8358 3 53.32130170893133 89.4583695034181 2.4541865278151596 0 0 0
8359 3 51.27378730029628 93.3550322226112 2.249582508722834 0 0 0
8360 3 53.16094962484437 92.35654485870916 2.273187855192228 0 0 0
8362 3 53.065499080464605 94.63218926292241 2.415064799666678 0 0 0
8385 3 55.53848339234621 93.41592354585201 2.3516789637383373 0 0 0
2335 1 56.69398976844021 90.91035499449569 3.5497274142538195 0 0 0
2336 1 57.41539441258358 89.73936436734056 3.5068891799739004 0 0 0
2339 1 56.73732418005571 93.418362262273 4.169770011502229 0 0 0
2340 1 57.42618301058132 92.21091362060909 3.4398206212991145 0 0 0
2344 1 57.42650217521295 94.64063681853845 3.454467932431933 0 0 0
2501 1 58.78345993822718 89.80710768677815 3.5586572536802854 0 0 0
2502 1 59.50612593428562 90.96598878663751 3.7477165530154184 0 0 0
2503 1 60.871382832671216 90.99522157418224 3.851364945335191 0 0 0
2504 1 61.63280326608684 89.7485690571775 3.6242719632411866 0 0 0
2505 1 58.84607113341375 92.1589389976469 3.8616061884736266 0 0 0
2506 1 59.595068075893444 93.43995312631432 3.598858048166443 0 0 0
2507 1 60.96945602319178 93.48306292811648 4.32830354189715 0 0 0
2508 1 61.61634929597507 92.2768554213202 3.5850037270905286 0 0 0
2509 1 58.85995926532988 94.72006829897535 3.8353167400434467 0 0 0
2512 1 61.63897703701772 94.62968361643641 3.4787266523078832 0 0 0
8386 3 57.43341568610216 92.38515866637833 2.3627116087278206 0 0 0
8387 3 57.41997831402167 94.47326641671927 2.3755590057316 0 0 0
8416 3 61.71138157773076 89.63672185633489 2.543913303327773 0 0 0
8417 3 59.716968355069696 93.41463218742216 2.5142774879822767 0 0 0
8418 3 61.514060294765954 92.35916334875404 2.500908304073348 0 0 0
8419 3 61.534473695416736 94.43630291277644 2.4071917690468294 0 0 0
2669 1 63.06105667065253 89.80769663073299 4.16376579492479 0 0 0
2670 1 63.72833323085517 91.00016162827669 3.4235887680475616 0 0 0
2671 1 65.20970028915954 91.03711784513682 3.5418528774193385 0 0 0
2672 1 65.88917797782513 89.7313722368506 3.3141255682749007 0 0 0
2673 1 63.093043890843745 92.28267629308246 3.80597047689631 0 0 0
2674 1 63.7954474943693 93.45191204844103 3.6677311657619067 0 0 0
2675 1 65.182338932368 93.42608348391295 3.523884877973044 0 0 0
2676 1 65.8842880082265 92.21985027306664 3.5128170048496967 0 0 0
2677 1 63.130951107749226 94.65468087135723 3.620603596553822 0 0 0
2680 1 65.8671132274829 94.634427822561 3.423998657320655 0 0 0
2837 1 67.35105477682997 89.7816725206051 3.53227972089933 0 0 0
2838 1 67.97881942737291 90.9975324550833 3.4852703543499377 0 0 0
2841 1 67.27579719582853 92.20300956997988 3.446329017754914 0 0 0
2842 1 67.96238439915838 93.41273221031787 3.3772549728217074 0 0 0
2845 1 67.25867178560593 94.61658499026323 3.3614429557710306 0 0 0
8438 3 63.52518235329529 90.87560463696417 2.356945386434191 0 0 0
8439 3 65.77047379894738 89.54777365698072 2.243792429049742 0 0 0
2839 1 69.36900759813753 91.00253976895232 3.4745306232980835 0 0 0
2840 1 70.06088564431934 89.7922189488259 3.55005926372085 0 0 0
2843 1 69.3546348068142 93.40734369208401 3.357400239128091 0 0 0
2844 1 70.05734557161273 92.20752886563659 3.411213854434339 0 0 0
2848 1 70.0505167843643 94.61067382588003 3.3197531338258783 0 0 0
3005 1 71.42668707106415 89.82785458052932 3.5541015480224156 0 0 0
3006 1 72.14114855692621 90.99946249193496 3.520165525933571 0 0 0
3007 1 73.51498337473369 91.01977465344642 3.530924040890555 0 0 0
3008 1 74.24901148217259 89.71302179663908 3.381552366712293 0 0 0
3009 1 71.44802221600044 92.20519403772582 3.4322170112601187 0 0 0
3010 1 72.14559371924082 93.4061683691333 3.3749724445643405 0 0 0
3011 1 73.53828421031206 93.39961591347799 3.391190915989705 0 0 0
3012 1 74.22604800502609 92.18953773057976 3.4727832810406816 0 0 0
3013 1 71.44345679507514 94.60672318958053 3.3230350385965073 0 0 0
3016 1 74.23193364129894 94.60420506615365 3.340303430128572 0 0 0
8481 3 74.16920654574989 89.53740664771982 2.305572886306908 0 0 0
2174 1 51.08994667488277 95.88807022574339 3.2740010132174313 0 0 0
2175 1 52.47347970765803 95.9177290260142 4.030324013787368 0 0 0
7054 2 73.52640492340896 100.57593383669496 6.616574055346983 0 0 0
2178 1 51.06657833992622 98.31146371124693 3.467582637765377 0 0 0
2179 1 52.44840318769361 98.34177094207558 3.4137795772230293 0 0 0
2180 1 53.17562747246193 97.05515842209928 3.2345099048642254 0 0 0
7053 2 72.81510470468957 99.38599320121719 6.6746754756499245 0 0 0
2182 1 51.120518136533796 100.6911463563772 3.4985358015010473 0 0 0
2183 1 52.51450232647549 100.69233859696993 3.4229886071527864 0 0 0
2184 1 53.19989677661582 99.48678500221664 3.3968207645789823 0 0 0
2342 1 55.322125914533345 95.89729555044575 3.623069595564219 0 0 0
2345 1 54.65494573858374 97.0907115630448 3.4875107542039165 0 0 0
2346 1 55.319421052081765 98.28695787748525 3.4145433675189363 0 0 0
2349 1 54.59900511559528 99.47862015871189 3.3641262106928096 0 0 0
2350 1 55.31211360157006 100.67785633554895 3.340983313245232 0 0 0
8361 3 51.2796604717299 95.83632551342181 2.1990258541487195 0 0 0
8363 3 53.13259763740814 96.831371703482 2.165725096582627 0 0 0
2343 1 56.69213770747531 95.93056877131097 3.5792614313536752 0 0 0
2347 1 56.71658568438222 98.2910892759478 3.4123372126948106 0 0 0
2348 1 57.41797933066881 97.09087216866072 3.495672841399198 0 0 0
2351 1 56.707686306759584 100.67626771247674 3.3501201975817056 0 0 0
2352 1 57.42339392294799 99.48381052044321 3.3644460860009886 0 0 0
2510 1 59.53621419133557 95.90119335680792 3.6739605786016694 0 0 0
2511 1 60.91191411552608 95.92809816518691 3.6227934357941463 0 0 0
2513 1 58.81576179352558 97.0818785080394 3.510884164514487 0 0 0
2514 1 59.52954185573899 98.27378892368387 3.4186757335308817 0 0 0
2515 1 60.92876248949791 98.27082012008255 3.426425690695182 0 0 0
2516 1 61.63975483830219 97.07738339330099 3.5039948392667717 0 0 0
2517 1 58.81841383779215 99.46820525078515 3.3758383533511633 0 0 0
2518 1 59.52397686332597 100.6640253866684 3.399929561395783 0 0 0
2519 1 60.92116338738006 100.65476620521478 3.411779124506993 0 0 0
2520 1 61.634294509610314 99.4641395392812 3.3917910898691224 0 0 0
2678 1 63.77007640808589 95.85622654380946 3.503473421643413 0 0 0
2679 1 65.16136373502724 95.83993163509786 3.4218139990542333 0 0 0
2681 1 63.03826428214227 97.04629209001304 3.4531572616873247 0 0 0
2682 1 63.73729202063767 98.25120885985169 3.381429624858433 0 0 0
2683 1 65.13293989670444 98.23741738602354 3.3557876080159885 0 0 0
2684 1 65.85131768088681 97.04273757772145 3.3577403669566577 0 0 0
2685 1 63.02833345716576 99.45282808491076 3.376638819246525 0 0 0
2686 1 63.726068689140845 100.65847865951802 3.390018071698508 0 0 0
2687 1 65.12197343685385 100.64265798079279 3.3874458624038053 0 0 0
2688 1 65.83008525393925 99.44144677784871 3.3604180410736033 0 0 0
2846 1 67.95221674050038 95.82218316813477 3.3222112827317343 0 0 0
2849 1 67.24405826391981 97.0228063318663 3.3282337286809844 0 0 0
2850 1 67.94102238063248 98.22589195920563 3.33609482893945 0 0 0
2853 1 67.22470285882933 99.4216801690738 3.3676454379686174 0 0 0
2854 1 67.9240693858869 100.62142293842565 3.4314668231889556 0 0 0
2847 1 69.34545679813496 95.81052243110382 3.3065984855747916 0 0 0
2851 1 69.33581619154289 98.20770559827645 3.336140026694229 0 0 0
2852 1 70.04505553736713 97.01173833995576 3.307342453107829 0 0 0
2855 1 69.31716958879704 100.58928467902 3.462835456618993 0 0 0
2856 1 70.03922689191481 99.40426829422239 3.3899799689491266 0 0 0
3014 1 72.14174654708481 95.80945930556912 3.3020099346619034 0 0 0
3015 1 73.5345277345065 95.8091281250902 3.304848332207587 0 0 0
3017 1 71.43895537747183 97.01025502747837 3.3030132514005404 0 0 0
3018 1 72.14222421199861 98.21054332125577 3.3237680510486385 0 0 0
3019 1 73.53564892244808 98.22072089671055 3.3108872093994193 0 0 0
3020 1 74.23343020433026 97.01408468052898 3.298183244892341 0 0 0
3021 1 71.43707651617721 99.40636146057547 3.3807026204935515 0 0 0
3022 1 72.13428223991576 100.61234575457068 3.4391052082508073 0 0 0
3023 1 73.53654266701145 100.64041441987652 3.3908805124071923 0 0 0
3024 1 74.23370227992129 99.42850278195306 3.3343287189264172 0 0 0
2857 1 71.39123494617877 101.76004897930002 3.5313252533101704 0 -1 0
7051 2 74.91490582593245 98.19643686955393 6.736128685157256 0 0 0
7050 2 73.52245123259122 98.19127842167467 6.724622853566231 0 0 0
6197 2 51.84215772846946 89.69915226520207 6.652315520873838 0 0 0
6198 2 52.58455632208973 90.95790668133905 6.389464372407628 0 0 0
6199 2 53.94233789609386 90.92983619977021 6.301498844999908 0 0 0
6200 2 54.66842804243545 89.77593070399946 6.43546424520033 0 0 0
6201 2 51.852874528841 92.24190937029257 6.467106351842971 0 0 0
6202 2 52.44843327725801 93.3933637845722 5.603969031552341 0 0 0
6203 2 53.82624389226695 93.37798477720101 6.34139802789906 0 0 0
6204 2 54.592001966359994 92.11635018486025 6.10962426426926 0 0 0
6205 2 51.79888119751878 94.65916030960994 6.152524189868253 0 0 0
6208 2 54.58609759055098 94.65354522566703 6.081806741940533 0 0 0
6365 2 56.03969566159115 89.72737685811882 6.451272307475063 0 0 0
6369 2 56.020509663726905 92.19541594722934 6.512646030984406 0 0 0
6373 2 56.01119441383485 94.61913161813648 6.489464260903672 0 0 0
8889 3 51.8996083120149 89.54346341235575 7.730971630479611 0 0 0
8890 3 51.72678156612386 92.51413399199456 7.5387212596231645 0 0 0
8891 3 53.645972709009975 93.40130693848118 7.418386974658545 0 0 0
8892 3 51.810134081034874 94.64499867257057 7.261262238432531 0 0 0
8918 3 56.00319726754242 92.37601619911504 7.589302693164584 0 0 0
8920 3 56.012371257594246 94.46921268074028 7.572654892484148 0 0 0
6366 2 56.75912361415447 90.89754760143674 6.413426676734432 0 0 0
6367 2 58.12858032789595 90.92112269087102 6.383446697052456 0 0 0
6368 2 58.76639556063208 89.70703652232777 6.44100227019322 0 0 0
6370 2 56.71244729034566 93.41261814853179 5.783860491716686 0 0 0
6371 2 58.05433663919361 93.40326357024328 6.553842189228245 0 0 0
6372 2 58.790879675230755 92.12811886508057 6.26925380787221 0 0 0
6376 2 58.79958581675348 94.6941405713174 6.332586267594298 0 0 0
6533 2 60.25134553353586 89.67857454639889 6.5521338759315855 0 0 0
6534 2 60.95700992620952 90.95555651128429 6.213327246013089 0 0 0
6535 2 62.4290566314787 90.93895800482028 6.4719125109794255 0 0 0
6537 2 60.248471507940934 92.20308688338268 6.576607869478667 0 0 0
6538 2 60.957666602227256 93.45386232582015 5.9323542232943005 0 0 0
6539 2 62.34636580293437 93.42156875867637 6.66853735835689 0 0 0
6541 2 60.246489403266054 94.62090560291742 6.696551760574648 0 0 0
8919 3 57.87569947196492 93.3878753657987 7.630703245928917 0 0 0
8948 3 60.42155587150224 89.53983278141551 7.6220885096681785 0 0 0
8949 3 62.53914780965171 90.76515324842916 7.54589214357034 0 0 0
8950 3 60.303057529475765 92.27736597261169 7.662839719314496 0 0 0
8951 3 62.164362709872336 93.2980204799241 7.737931203025404 0 0 0
8952 3 60.26418853568832 94.40057847307959 7.765779805136649 0 0 0
6536 2 63.08719593187805 89.79169796961163 5.703047807729559 0 0 0
6540 2 63.14757730887455 92.23109043844522 6.261629174449655 0 0 0
6544 2 63.08967707257244 94.70624562419508 6.573051381187638 0 0 0
6701 2 64.48878676293299 89.74720699609246 6.286366973164164 0 0 0
6702 2 65.23084382467914 91.06328962646317 6.3621946550298265 0 0 0
6703 2 66.59395365855883 91.02100013037312 6.497603411116392 0 0 0
6704 2 67.30867107773186 89.8464742073433 6.488971568700088 0 0 0
6705 2 64.51059609607763 92.23492168762365 6.403804212412034 0 0 0
6706 2 65.17290173723686 93.44469676131536 6.596740426777596 0 0 0
6707 2 66.56477596204763 93.42607635713105 6.6827385090440155 0 0 0
6708 2 67.27449441287442 92.22664511654537 6.636249958606445 0 0 0
6709 2 64.4615600704678 94.6475488988709 6.629175055188369 0 0 0
6712 2 67.25898880963061 94.62801989246903 6.753374157852861 0 0 0
6869 2 68.67183637215885 89.7912975834376 6.527771797245011 0 0 0
6873 2 68.66425036567198 92.20760487531024 6.671975736899987 0 0 0
6877 2 68.6515897513216 94.61066745264081 6.7665913446751835 0 0 0
8969 3 64.38011912338081 89.57144166432195 7.360249422488206 0 0 0
6870 2 69.35962069878578 91.00343453020241 6.598939649506727 0 0 0
6871 2 70.74839567223277 90.98993845810726 6.56917421466261 0 0 0
6872 2 71.37510916147887 89.77811440469661 6.481172115666058 0 0 0
6874 2 69.35927444202767 93.40970618645277 6.730310514448879 0 0 0
6875 2 70.75222154372959 93.39156403293376 6.711366793241205 0 0 0
6876 2 71.45521142628627 92.1872469803453 6.6344194663036875 0 0 0
6880 2 71.44256926869687 94.59882217778731 6.7393860414366396 0 0 0
7037 2 72.88234633842406 89.72532830287969 6.603369807920889 0 0 0
7038 2 73.57995440362288 91.02561973688078 6.51898241222184 0 0 0
7039 2 74.94800783570892 91.00067550283325 6.527400005549767 0 0 0
7041 2 72.85011302598967 92.18509431049787 6.599180885289798 0 0 0
7042 2 73.53701712972119 93.39515994478046 6.665907999835507 0 0 0
7043 2 74.93020560977803 93.39580351484622 6.666452644224143 0 0 0
7045 2 72.83394816062155 94.59304771433625 6.721619931877254 0 0 0
9011 3 72.7764095504978 89.45550349258701 7.666527920519591 0 0 0
7049 2 72.82383871987976 96.99164634811946 6.74562637410526 0 0 0
6048 2 50.40778649231288 99.43451566500588 6.551372215409115 0 0 0
6206 2 52.455571700198725 95.93789536218526 5.605804362661698 0 0 0
6207 2 53.83141870459245 95.89175676541831 6.421404528573328 0 0 0
6209 2 51.831072612123656 97.05182655141502 6.483262726809944 0 0 0
6210 2 52.55560147159141 98.33459126020776 6.439039577632208 0 0 0
6211 2 53.9314268265733 98.31972678257043 6.453871215290997 0 0 0
6212 2 54.64507097647821 97.14999389830237 6.391934415814029 0 0 0
6213 2 51.81088744230941 99.47936252136986 6.528262560534859 0 0 0
6214 2 52.51002350269982 100.6849581521497 6.600480352169223 0 0 0
6215 2 53.90402227072499 100.69392440074522 6.645317353012525 0 0 0
6216 2 54.62837660165017 99.51027200205213 6.590091413458554 0 0 0
6377 2 56.02136199465363 97.09580264683801 6.4664366064011585 0 0 0
6381 2 56.020933494633304 99.48999612052276 6.648966630616956 0 0 0
8893 3 53.5936515641568 95.80431944590337 7.484156661660712 0 0 0
8894 3 51.69274435576282 96.75587905025758 7.546671214021635 0 0 0
6374 2 56.75007331082843 95.93048921723387 6.421710923609886 0 0 0
6375 2 58.12693471590631 95.88674513079404 6.446954770993932 0 0 0
6378 2 56.72870946462067 98.29119078849885 6.603806527947322 0 0 0
6379 2 58.125299908016196 98.27384524816313 6.659765422256879 0 0 0
6380 2 58.84221163047316 97.07505846568569 6.599481388838321 0 0 0
6382 2 56.718332755340136 100.69111755589878 6.710355811058315 0 0 0
6383 2 58.11558994846747 100.68195353557576 6.7088401943622324 0 0 0
6384 2 58.821942247297535 99.47875064738275 6.7128611889261025 0 0 0
6542 2 60.982977725802115 95.91101885250329 6.581838173743937 0 0 0
6543 2 62.35882699758442 95.86854194435172 6.592423238857478 0 0 0
6545 2 60.241566841690364 97.06606787300805 6.628565041546031 0 0 0
6546 2 60.932129592008934 98.27083330051566 6.699551331497126 0 0 0
6547 2 62.32838753122808 98.252704133914 6.719522926701285 0 0 0
6549 2 60.21558385409363 99.46284311825055 6.71494412916652 0 0 0
6550 2 60.916852496487174 100.66015023632757 6.685684899552057 0 0 0
6551 2 62.31336643288213 100.63965618128391 6.70512900817473 0 0 0
6548 2 63.052920066507404 97.06652966704662 6.683297749968753 0 0 0
6552 2 63.02815501501283 99.44932781856913 6.746559358694284 0 0 0
6710 2 65.1610452054702 95.84600372236534 6.716482800307833 0 0 0
6711 2 66.5517113712276 95.82800580862585 6.762381122262727 0 0 0
6713 2 64.44606963394018 97.04281754832535 6.731266283522737 0 0 0
6714 2 65.14099033159117 98.2448207697139 6.7747501653941775 0 0 0
6715 2 66.53489050918216 98.23109819538664 6.789082418302368 0 0 0
6716 2 67.24456521776425 97.0324150002186 6.786749146587213 0 0 0
6717 2 64.42234695376388 99.43759362806306 6.77302114540394 0 0 0
6718 2 65.1200459664722 100.63886649934682 6.771978249186243 0 0 0
6719 2 66.51104654173939 100.62816762618532 6.7794519618061555 0 0 0
6720 2 67.23028976915474 99.43586822292886 6.783049364308977 0 0 0
6881 2 68.63678278037045 97.01821930794029 6.784040613414718 0 0 0
6885 2 68.62537122548076 99.42802469313561 6.7550681441426565 0 0 0
6878 2 69.34391752178176 95.81661829359625 6.779153349095062 0 0 0
6879 2 70.7360215374853 95.79892998240427 6.764301542112611 0 0 0
6882 2 69.33040087957029 98.22382411725616 6.763924949335306 0 0 0
6883 2 70.72212366993703 98.20028283807781 6.737998998049787 0 0 0
6884 2 71.43121119434718 97.00236243973217 6.753830192829713 0 0 0
6886 2 69.32059979136066 100.6378497284376 6.694902368234882 0 0 0
6887 2 70.71964421470501 100.60213529956881 6.632622116251263 0 0 0
6888 2 71.41982439362252 99.39794168454547 6.681534091339668 0 0 0
7046 2 73.53191307559656 95.79467580525862 6.743029350490801 0 0 0
7047 2 74.9249734682576 95.79400095789892 6.742128476458491 0 0 0
6388 2 63.025090393022744 101.82763608720335 6.656892800877866 0 -1 0
6553 2 64.41497740787038 101.83717365782366 6.72450137548371 0 -1 0
6889 2 72.8290562562737 101.7688147125122 6.527491949385541 0 -1 0
2860 1 74.2711212403698 101.83384131470244 3.422172323961752 0 -1 0
6724 2 71.4562880345107 101.75166586797589 6.545363432619065 0 -1 0
5884 2 50.4289240031441 101.81279761805646 6.578601766231596 0 -1 0
6721 2 68.5846610071738 101.82919747868952 6.683202645881661 0 -1 0
2692 1 70.01548565245788 101.78171354080453 3.555341677319384 0 -1 0
2689 1 67.2171939447909 101.82443242453307 3.469510522107689 0 -1 0
2524 1 65.82581663477231 101.84224063665225 3.436846692794793 0 -1 0
9086 3 94.00790410661617 11.95641976850182 7.539124954235942 0 0 0
3026 1 76.36967592878037 1.1994911831540087 3.413662945069433 0 0 0
3027 1 77.76275260349281 1.2016791955271005 3.4757730976913552 0 0 0
7744 2 96.63709399295769 7.2184059228537505 6.5647789932494565 0 0 0
3029 1 75.69769802152814 2.4212179374613925 3.433834309319833 0 0 0
3030 1 76.38042660500521 3.6428348122666887 3.4497650848123054 0 0 0
3031 1 77.774283669454 3.6492881597984055 3.491096532916348 0 0 0
3032 1 78.44414267892026 2.423585324744832 3.5423165361247815 0 0 0
9111 3 97.81585139304026 11.913066511902752 7.558890822452347 0 0 0
3034 1 76.37478257381095 6.07832039861356 3.5280945743590357 0 0 0
3035 1 77.76295258266948 6.078731555831731 3.502900469242857 0 0 0
3036 1 78.45775466500065 4.872155506532047 3.5246196160305305 0 0 0
9084 3 93.98476429368765 9.888165457691644 7.56462691638925 0 0 0
3194 1 80.59055836109934 1.1690759451075197 3.4243906666530397 0 0 0
3197 1 79.80433142843758 2.427762372324771 3.6170137978029984 0 0 0
3198 1 80.60247302584278 3.6847051815497465 3.4284356480204052 0 0 0
3201 1 79.82461086269623 4.942121467764329 3.5734448889108235 0 0 0
3202 1 80.52838722622671 6.120036712714424 3.563039927689457 0 0 0
8493 3 80.85798073306836 1.1979697298701828 2.365168196638061 0 0 0
8495 3 80.86862987419356 3.650303012218241 2.369239320523204 0 0 0
3195 1 81.94659340095893 1.163454990383107 4.262663179409249 0 0 0
3196 1 82.59165977663295 0.014511048857612495 3.4576512390369896 0 0 0
3199 1 81.95580210737624 3.6996893470414096 4.272313291130499 0 0 0
3200 1 82.61865343391544 2.430154041951472 3.7386189252501025 0 0 0
3203 1 81.90004627913416 6.139132858253724 3.5527959241641875 0 0 0
3204 1 82.60590980327594 4.850479797644631 3.461922731025487 0 0 0
9083 3 93.65621793924475 7.354990502157957 7.755055027187984 0 0 0
3362 1 84.78589034829953 1.2163998344608793 3.4938977700429463 0 0 0
3363 1 86.16924587373137 1.2082755253769906 3.3658205901040086 0 0 0
7913 2 98.05381021997411 9.653751027912305 6.509841946811356 0 0 0
3365 1 84.15459965845731 2.4310360273665825 3.5969771528907852 0 0 0
3366 1 84.78744658211792 3.6450100081425494 3.4949291313399766 0 0 0
3367 1 86.16984535241845 3.6433366123338637 3.3641620888579373 0 0 0
3368 1 86.84644391229786 2.42502189983828 3.3281701089741538 0 0 0
3369 1 84.14114505002591 4.857962333096963 3.508387000101963 0 0 0
3370 1 84.76303363565863 6.076383211506967 3.4352152080140095 0 0 0
3371 1 86.1541041821178 6.082427537887751 3.362362661039074 0 0 0
3372 1 86.83899646870618 4.863482047906965 3.338267060102773 0 0 0
8494 3 82.75544983652304 0.2657995784451199 2.3865762082517983 0 0 0
8496 3 82.64491724799407 2.4308557924172973 2.6291022924251592 0 0 0
8497 3 82.76193365787702 4.5912206599470835 2.391890440039468 0 0 0
7911 2 100.13670781284685 8.482746340037972 6.673743356536618 0 0 0
3530 1 88.91922607741839 1.2097351132996792 3.3536437590618524 0 0 0
3531 1 90.30842605596008 1.2229474245969645 3.4248722584432127 0 0 0
3532 1 91.00196979443584 0.02621769412407609 3.5138476154629616 0 0 0
3533 1 88.23377491580865 2.4213952831229477 3.322125696756333 0 0 0
3534 1 88.91749570204486 3.6328920802014664 3.358922898987313 0 0 0
3535 1 90.30560914946406 3.610455549683709 3.4387449726737134 0 0 0
3536 1 91.01902134485817 2.41766106336496 3.432783366159891 0 0 0
3537 1 88.22630300524553 4.848259860217577 3.360728745620451 0 0 0
3538 1 88.91809813868538 6.05382553896416 3.442807057366557 0 0 0
3539 1 90.28174390083029 5.978753236099544 3.560351102228103 0 0 0
3540 1 90.99645645116696 4.805834721423235 3.550066889431249 0 0 0
3697 1 92.3723197818588 0.060069309699129034 3.54048886738258 0 0 0
3698 1 93.10774217881836 1.2112572685469987 3.498278809199883 0 0 0
3701 1 92.417710674094 2.4165239637638547 3.469343570830102 0 0 0
