#graphene 10x10, a=1.4, lx=24, ly=42
12009 atoms

3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

5392 2 37.8 7.27461 6.7
5393 2 35 9.69948 6.7
5394 2 35.7 10.9119 6.7
5395 2 37.1 10.9119 6.7
5396 2 37.8 9.69948 6.7
5397 2 35 12.1244 6.7
5398 2 35.7 13.3368 6.7
5399 2 37.1 13.3368 6.7
5400 2 37.8 12.1244 6.7
5401 2 35 14.5492 6.7
5402 2 35.7 15.7617 6.7
5403 2 37.1 15.7617 6.7
5404 2 37.8 14.5492 6.7
5405 2 35 16.9741 6.7
5406 2 35.7 18.1865 6.7
5407 2 37.1 18.1865 6.7
5408 2 37.8 16.9741 6.7
5409 2 35 19.399 6.7
5410 2 35.7 20.6114 6.7
5411 2 37.1 20.6114 6.7
5412 2 37.8 19.399 6.7
5413 2 35 21.8238 6.7
5414 2 35.7 23.0363 6.7
5415 2 37.1 23.0363 6.7
5416 2 37.8 21.8238 6.7
5417 2 35 24.2487 6.7
5418 2 35.7 25.4611 6.7
5419 2 37.1 25.4611 6.7
5420 2 37.8 24.2487 6.7
5421 2 35 26.6736 6.7
5422 2 35.7 27.886 6.7
5423 2 37.1 27.886 6.7
5424 2 37.8 26.6736 6.7
5425 2 35 29.0985 6.7
5426 2 35.7 30.3109 6.7
5427 2 37.1 30.3109 6.7
5428 2 37.8 29.0985 6.7
5429 2 35 31.5233 6.7
5430 2 35.7 32.7358 6.7
5431 2 37.1 32.7358 6.7
5432 2 37.8 31.5233 6.7
5433 2 35 33.9482 6.7
5434 2 35.7 35.1606 6.7
5435 2 37.1 35.1606 6.7
5436 2 37.8 33.9482 6.7
5437 2 35 36.3731 6.7
5438 2 35.7 37.5855 6.7
5439 2 37.1 37.5855 6.7
5440 2 37.8 36.3731 6.7
5441 2 35 38.7979 6.7
5442 2 35.7 40.0104 6.7
5443 2 37.1 40.0104 6.7
5444 2 37.8 38.7979 6.7
5445 2 35 41.2228 6.7
5446 2 35.7 42.4352 6.7
5447 2 37.1 42.4352 6.7
5448 2 37.8 41.2228 6.7
5449 2 35 43.6477 6.7
5450 2 35.7 44.8601 6.7
5451 2 37.1 44.8601 6.7
5452 2 37.8 43.6477 6.7
5453 2 35 46.0726 6.7
5454 2 35.7 47.285 6.7
5455 2 37.1 47.285 6.7
5456 2 37.8 46.0726 6.7
5457 2 35 48.4974 6.7
5458 2 35.7 49.7099 6.7
5459 2 37.1 49.7099 6.7
5460 2 37.8 48.4974 6.7
5461 2 35 50.9223 6.7
5462 2 35.7 52.1347 6.7
5463 2 37.1 52.1347 6.7
5464 2 37.8 50.9223 6.7
5465 2 35 53.3472 6.7
5466 2 35.7 54.5596 6.7
5467 2 37.1 54.5596 6.7
5468 2 37.8 53.3472 6.7
5469 2 35 55.772 6.7
5470 2 35.7 56.9845 6.7
5471 2 37.1 56.9845 6.7
5472 2 37.8 55.772 6.7
5473 2 35 58.1969 6.7
5474 2 35.7 59.4093 6.7
5475 2 37.1 59.4093 6.7
5476 2 37.8 58.1969 6.7
5477 2 35 60.6218 6.7
5478 2 35.7 61.8342 6.7
5479 2 37.1 61.8342 6.7
5480 2 37.8 60.6218 6.7
5481 2 35 63.0466 6.7
5482 2 35.7 64.2591 6.7
5483 2 37.1 64.2591 6.7
5484 2 37.8 63.0466 6.7
5485 2 35 65.4715 6.7
5486 2 35.7 66.684 6.7
5487 2 37.1 66.684 6.7
5488 2 37.8 65.4715 6.7
5489 2 35 67.8964 6.7
5490 2 35.7 69.1088 6.7
5491 2 37.1 69.1088 6.7
5492 2 37.8 67.8964 6.7
5493 2 35 70.3213 6.7
5494 2 35.7 71.5337 6.7
5495 2 37.1 71.5337 6.7
5496 2 37.8 70.3213 6.7
5497 2 35 72.7461 6.7
5498 2 35.7 73.9586 6.7
5499 2 37.1 73.9586 6.7
5500 2 37.8 72.7461 6.7
5501 2 35 75.171 6.7
5502 2 35.7 76.3834 6.7
5503 2 37.1 76.3834 6.7
5504 2 37.8 75.171 6.7
5505 2 35 77.5959 6.7
5506 2 35.7 78.8083 6.7
5507 2 37.1 78.8083 6.7
5508 2 37.8 77.5959 6.7
5509 2 35 80.0207 6.7
5510 2 35.7 81.2332 6.7
5511 2 37.1 81.2332 6.7
5512 2 37.8 80.0207 6.7
5513 2 35 82.4456 6.7
5514 2 35.7 83.6581 6.7
5515 2 37.1 83.6581 6.7
5516 2 37.8 82.4456 6.7
5517 2 35 84.8705 6.7
5518 2 35.7 86.0829 6.7
5519 2 37.1 86.0829 6.7
5520 2 37.8 84.8705 6.7
5521 2 35 87.2954 6.7
5522 2 35.7 88.5078 6.7
5523 2 37.1 88.5078 6.7
5524 2 37.8 87.2954 6.7
5525 2 35 89.7202 6.7
5526 2 35.7 90.9327 6.7
5527 2 37.1 90.9327 6.7
5528 2 37.8 89.7202 6.7
5529 2 35 92.1451 6.7
5530 2 35.7 93.3575 6.7
5531 2 37.1 93.3575 6.7
5532 2 37.8 92.1451 6.7
5533 2 35 94.57 6.7
5534 2 35.7 95.7824 6.7
5535 2 37.1 95.7824 6.7
5536 2 37.8 94.57 6.7
5537 2 35 96.9948 6.7
5538 2 35.7 98.2073 6.7
5539 2 37.1 98.2073 6.7
5540 2 37.8 96.9948 6.7
5541 2 35 99.4197 6.7
5542 2 35.7 100.632 6.7
5543 2 37.1 100.632 6.7
5544 2 37.8 99.4197 6.7
5545 2 39.2 0 6.7
5546 2 39.9 1.21244 6.7
5547 2 41.3 1.21244 6.7
5548 2 42 0 6.7
5549 2 39.2 2.42487 6.7
5550 2 39.9 3.63731 6.7
5551 2 41.3 3.63731 6.7
5552 2 42 2.42487 6.7
5553 2 39.2 4.84974 6.7
5554 2 39.9 6.06218 6.7
5555 2 41.3 6.06218 6.7
5556 2 42 4.84974 6.7
5557 2 39.2 7.27461 6.7
5558 2 39.9 8.48705 6.7
5559 2 41.3 8.48705 6.7
5560 2 42 7.27461 6.7
5561 2 39.2 9.69948 6.7
5562 2 39.9 10.9119 6.7
5563 2 41.3 10.9119 6.7
5564 2 42 9.69948 6.7
5565 2 39.2 12.1244 6.7
5566 2 39.9 13.3368 6.7
5567 2 41.3 13.3368 6.7
5568 2 42 12.1244 6.7
5569 2 39.2 14.5492 6.7
5570 2 39.9 15.7617 6.7
5571 2 41.3 15.7617 6.7
5572 2 42 14.5492 6.7
5573 2 39.2 16.9741 6.7
5574 2 39.9 18.1865 6.7
5575 2 41.3 18.1865 6.7
5576 2 42 16.9741 6.7
5577 2 39.2 19.399 6.7
5578 2 39.9 20.6114 6.7
5579 2 41.3 20.6114 6.7
5580 2 42 19.399 6.7
5581 2 39.2 21.8238 6.7
5582 2 39.9 23.0363 6.7
5583 2 41.3 23.0363 6.7
5584 2 42 21.8238 6.7
5585 2 39.2 24.2487 6.7
5586 2 39.9 25.4611 6.7
5587 2 41.3 25.4611 6.7
5588 2 42 24.2487 6.7
5589 2 39.2 26.6736 6.7
5590 2 39.9 27.886 6.7
5591 2 41.3 27.886 6.7
5592 2 42 26.6736 6.7
5593 2 39.2 29.0985 6.7
5594 2 39.9 30.3109 6.7
5595 2 41.3 30.3109 6.7
5596 2 42 29.0985 6.7
5597 2 39.2 31.5233 6.7
5598 2 39.9 32.7358 6.7
5599 2 41.3 32.7358 6.7
5600 2 42 31.5233 6.7
5601 2 39.2 33.9482 6.7
5602 2 39.9 35.1606 6.7
5603 2 41.3 35.1606 6.7
5604 2 42 33.9482 6.7
5605 2 39.2 36.3731 6.7
5606 2 39.9 37.5855 6.7
5607 2 41.3 37.5855 6.7
5608 2 42 36.3731 6.7
5609 2 39.2 38.7979 6.7
5610 2 39.9 40.0104 6.7
5611 2 41.3 40.0104 6.7
5612 2 42 38.7979 6.7
5613 2 39.2 41.2228 6.7
5614 2 39.9 42.4352 6.7
5615 2 41.3 42.4352 6.7
5616 2 42 41.2228 6.7
5617 2 39.2 43.6477 6.7
5618 2 39.9 44.8601 6.7
5619 2 41.3 44.8601 6.7
5620 2 42 43.6477 6.7
5621 2 39.2 46.0726 6.7
5622 2 39.9 47.285 6.7
5623 2 41.3 47.285 6.7
5624 2 42 46.0726 6.7
5625 2 39.2 48.4974 6.7
5626 2 39.9 49.7099 6.7
5627 2 41.3 49.7099 6.7
5628 2 42 48.4974 6.7
5629 2 39.2 50.9223 6.7
5630 2 39.9 52.1347 6.7
5631 2 41.3 52.1347 6.7
5632 2 42 50.9223 6.7
5633 2 39.2 53.3472 6.7
5634 2 39.9 54.5596 6.7
5635 2 41.3 54.5596 6.7
5636 2 42 53.3472 6.7
5637 2 39.2 55.772 6.7
5638 2 39.9 56.9845 6.7
5639 2 41.3 56.9845 6.7
5640 2 42 55.772 6.7
5641 2 39.2 58.1969 6.7
5642 2 39.9 59.4093 6.7
5643 2 41.3 59.4093 6.7
5644 2 42 58.1969 6.7
5645 2 39.2 60.6218 6.7
5646 2 39.9 61.8342 6.7
5647 2 41.3 61.8342 6.7
5648 2 42 60.6218 6.7
5649 2 39.2 63.0466 6.7
5650 2 39.9 64.2591 6.7
5651 2 41.3 64.2591 6.7
5652 2 42 63.0466 6.7
5653 2 39.2 65.4715 6.7
5654 2 39.9 66.684 6.7
5655 2 41.3 66.684 6.7
5656 2 42 65.4715 6.7
5657 2 39.2 67.8964 6.7
5658 2 39.9 69.1088 6.7
5659 2 41.3 69.1088 6.7
5660 2 42 67.8964 6.7
5661 2 39.2 70.3213 6.7
5662 2 39.9 71.5337 6.7
5663 2 41.3 71.5337 6.7
5664 2 42 70.3213 6.7
5665 2 39.2 72.7461 6.7
5666 2 39.9 73.9586 6.7
5667 2 41.3 73.9586 6.7
5668 2 42 72.7461 6.7
5669 2 39.2 75.171 6.7
5670 2 39.9 76.3834 6.7
5671 2 41.3 76.3834 6.7
5672 2 42 75.171 6.7
5673 2 39.2 77.5959 6.7
5674 2 39.9 78.8083 6.7
5675 2 41.3 78.8083 6.7
5676 2 42 77.5959 6.7
5677 2 39.2 80.0207 6.7
5678 2 39.9 81.2332 6.7
5679 2 41.3 81.2332 6.7
5680 2 42 80.0207 6.7
5681 2 39.2 82.4456 6.7
5682 2 39.9 83.6581 6.7
5683 2 41.3 83.6581 6.7
5684 2 42 82.4456 6.7
5685 2 39.2 84.8705 6.7
5686 2 39.9 86.0829 6.7
5687 2 41.3 86.0829 6.7
5688 2 42 84.8705 6.7
5689 2 39.2 87.2954 6.7
5690 2 39.9 88.5078 6.7
5691 2 41.3 88.5078 6.7
5692 2 42 87.2954 6.7
5693 2 39.2 89.7202 6.7
5694 2 39.9 90.9327 6.7
5695 2 41.3 90.9327 6.7
5696 2 42 89.7202 6.7
5697 2 39.2 92.1451 6.7
5698 2 39.9 93.3575 6.7
5699 2 41.3 93.3575 6.7
5700 2 42 92.1451 6.7
5701 2 39.2 94.57 6.7
5702 2 39.9 95.7824 6.7
5703 2 41.3 95.7824 6.7
5704 2 42 94.57 6.7
5705 2 39.2 96.9948 6.7
5706 2 39.9 98.2073 6.7
5707 2 41.3 98.2073 6.7
5708 2 42 96.9948 6.7
5709 2 39.2 99.4197 6.7
5710 2 39.9 100.632 6.7
5711 2 41.3 100.632 6.7
5712 2 42 99.4197 6.7
5713 2 43.4 0 6.7
5714 2 44.1 1.21244 6.7
5715 2 45.5 1.21244 6.7
5716 2 46.2 0 6.7
5717 2 43.4 2.42487 6.7
5718 2 44.1 3.63731 6.7
5719 2 45.5 3.63731 6.7
5720 2 46.2 2.42487 6.7
5721 2 43.4 4.84974 6.7
5722 2 44.1 6.06218 6.7
5723 2 45.5 6.06218 6.7
5724 2 46.2 4.84974 6.7
5725 2 43.4 7.27461 6.7
5726 2 44.1 8.48705 6.7
5727 2 45.5 8.48705 6.7
5728 2 46.2 7.27461 6.7
5729 2 43.4 9.69948 6.7
5730 2 44.1 10.9119 6.7
5731 2 45.5 10.9119 6.7
5732 2 46.2 9.69948 6.7
5733 2 43.4 12.1244 6.7
5734 2 44.1 13.3368 6.7
5735 2 45.5 13.3368 6.7
5736 2 46.2 12.1244 6.7
5737 2 43.4 14.5492 6.7
5738 2 44.1 15.7617 6.7
5739 2 45.5 15.7617 6.7
5740 2 46.2 14.5492 6.7
5741 2 43.4 16.9741 6.7
5742 2 44.1 18.1865 6.7
5743 2 45.5 18.1865 6.7
5744 2 46.2 16.9741 6.7
5745 2 43.4 19.399 6.7
5746 2 44.1 20.6114 6.7
5747 2 45.5 20.6114 6.7
5748 2 46.2 19.399 6.7
5749 2 43.4 21.8238 6.7
5750 2 44.1 23.0363 6.7
5751 2 45.5 23.0363 6.7
5752 2 46.2 21.8238 6.7
5753 2 43.4 24.2487 6.7
5754 2 44.1 25.4611 6.7
5755 2 45.5 25.4611 6.7
5756 2 46.2 24.2487 6.7
5757 2 43.4 26.6736 6.7
5758 2 44.1 27.886 6.7
5759 2 45.5 27.886 6.7
5760 2 46.2 26.6736 6.7
5761 2 43.4 29.0985 6.7
5762 2 44.1 30.3109 6.7
5763 2 45.5 30.3109 6.7
5764 2 46.2 29.0985 6.7
5765 2 43.4 31.5233 6.7
5766 2 44.1 32.7358 6.7
5767 2 45.5 32.7358 6.7
5768 2 46.2 31.5233 6.7
5769 2 43.4 33.9482 6.7
5770 2 44.1 35.1606 6.7
5771 2 45.5 35.1606 6.7
5772 2 46.2 33.9482 6.7
5773 2 43.4 36.3731 6.7
5774 2 44.1 37.5855 6.7
5775 2 45.5 37.5855 6.7
5776 2 46.2 36.3731 6.7
5777 2 43.4 38.7979 6.7
5778 2 44.1 40.0104 6.7
5779 2 45.5 40.0104 6.7
5780 2 46.2 38.7979 6.7
5781 2 43.4 41.2228 6.7
5782 2 44.1 42.4352 6.7
5783 2 45.5 42.4352 6.7
5784 2 46.2 41.2228 6.7
5785 2 43.4 43.6477 6.7
5786 2 44.1 44.8601 6.7
5787 2 45.5 44.8601 6.7
5788 2 46.2 43.6477 6.7
5789 2 43.4 46.0726 6.7
5790 2 44.1 47.285 6.7
5791 2 45.5 47.285 6.7
5792 2 46.2 46.0726 6.7
5793 2 43.4 48.4974 6.7
5794 2 44.1 49.7099 6.7
5795 2 45.5 49.7099 6.7
5796 2 46.2 48.4974 6.7
5797 2 43.4 50.9223 6.7
5798 2 44.1 52.1347 6.7
5799 2 45.5 52.1347 6.7
5800 2 46.2 50.9223 6.7
5801 2 43.4 53.3472 6.7
5802 2 44.1 54.5596 6.7
5803 2 45.5 54.5596 6.7
5804 2 46.2 53.3472 6.7
5805 2 43.4 55.772 6.7
5806 2 44.1 56.9845 6.7
5807 2 45.5 56.9845 6.7
5808 2 46.2 55.772 6.7
5809 2 43.4 58.1969 6.7
5810 2 44.1 59.4093 6.7
5811 2 45.5 59.4093 6.7
5812 2 46.2 58.1969 6.7
5813 2 43.4 60.6218 6.7
5814 2 44.1 61.8342 6.7
5815 2 45.5 61.8342 6.7
5816 2 46.2 60.6218 6.7
5817 2 43.4 63.0466 6.7
5818 2 44.1 64.2591 6.7
5819 2 45.5 64.2591 6.7
5820 2 46.2 63.0466 6.7
5821 2 43.4 65.4715 6.7
5822 2 44.1 66.684 6.7
5823 2 45.5 66.684 6.7
5824 2 46.2 65.4715 6.7
5825 2 43.4 67.8964 6.7
5826 2 44.1 69.1088 6.7
5827 2 45.5 69.1088 6.7
5828 2 46.2 67.8964 6.7
5829 2 43.4 70.3213 6.7
5830 2 44.1 71.5337 6.7
5831 2 45.5 71.5337 6.7
5832 2 46.2 70.3213 6.7
5833 2 43.4 72.7461 6.7
5834 2 44.1 73.9586 6.7
5835 2 45.5 73.9586 6.7
5836 2 46.2 72.7461 6.7
5837 2 43.4 75.171 6.7
5838 2 44.1 76.3834 6.7
5839 2 45.5 76.3834 6.7
5840 2 46.2 75.171 6.7
5841 2 43.4 77.5959 6.7
5842 2 44.1 78.8083 6.7
5843 2 45.5 78.8083 6.7
5844 2 46.2 77.5959 6.7
5845 2 43.4 80.0207 6.7
5846 2 44.1 81.2332 6.7
5847 2 45.5 81.2332 6.7
5848 2 46.2 80.0207 6.7
5849 2 43.4 82.4456 6.7
5850 2 44.1 83.6581 6.7
5851 2 45.5 83.6581 6.7
5852 2 46.2 82.4456 6.7
5853 2 43.4 84.8705 6.7
5854 2 44.1 86.0829 6.7
5855 2 45.5 86.0829 6.7
5856 2 46.2 84.8705 6.7
5857 2 43.4 87.2954 6.7
5858 2 44.1 88.5078 6.7
5859 2 45.5 88.5078 6.7
5860 2 46.2 87.2954 6.7
5861 2 43.4 89.7202 6.7
5862 2 44.1 90.9327 6.7
5863 2 45.5 90.9327 6.7
5864 2 46.2 89.7202 6.7
5865 2 43.4 92.1451 6.7
5866 2 44.1 93.3575 6.7
5867 2 45.5 93.3575 6.7
5868 2 46.2 92.1451 6.7
5869 2 43.4 94.57 6.7
5870 2 44.1 95.7824 6.7
5871 2 45.5 95.7824 6.7
5872 2 46.2 94.57 6.7
5873 2 43.4 96.9948 6.7
5874 2 44.1 98.2073 6.7
5875 2 45.5 98.2073 6.7
5876 2 46.2 96.9948 6.7
5877 2 43.4 99.4197 6.7
5878 2 44.1 100.632 6.7
5879 2 45.5 100.632 6.7
5880 2 46.2 99.4197 6.7
5881 2 47.6 0 6.7
5882 2 48.3 1.21244 6.7
5883 2 49.7 1.21244 6.7
5884 2 50.4 0 6.7
5885 2 47.6 2.42487 6.7
5886 2 48.3 3.63731 6.7
5887 2 49.7 3.63731 6.7
5888 2 50.4 2.42487 6.7
5889 2 47.6 4.84974 6.7
5890 2 48.3 6.06218 6.7
5891 2 49.7 6.06218 6.7
5892 2 50.4 4.84974 6.7
5893 2 47.6 7.27461 6.7
5894 2 48.3 8.48705 6.7
5895 2 49.7 8.48705 6.7
5896 2 50.4 7.27461 6.7
5897 2 47.6 9.69948 6.7
5898 2 48.3 10.9119 6.7
5899 2 49.7 10.9119 6.7
5900 2 50.4 9.69948 6.7
5901 2 47.6 12.1244 6.7
5902 2 48.3 13.3368 6.7
5903 2 49.7 13.3368 6.7
5904 2 50.4 12.1244 6.7
5905 2 47.6 14.5492 6.7
5906 2 48.3 15.7617 6.7
5907 2 49.7 15.7617 6.7
5908 2 50.4 14.5492 6.7
5909 2 47.6 16.9741 6.7
5910 2 48.3 18.1865 6.7
5911 2 49.7 18.1865 6.7
5912 2 50.4 16.9741 6.7
5913 2 47.6 19.399 6.7
5914 2 48.3 20.6114 6.7
5915 2 49.7 20.6114 6.7
5916 2 50.4 19.399 6.7
5917 2 47.6 21.8238 6.7
5918 2 48.3 23.0363 6.7
5919 2 49.7 23.0363 6.7
5920 2 50.4 21.8238 6.7
5921 2 47.6 24.2487 6.7
5922 2 48.3 25.4611 6.7
5923 2 49.7 25.4611 6.7
5924 2 50.4 24.2487 6.7
5925 2 47.6 26.6736 6.7
5926 2 48.3 27.886 6.7
5927 2 49.7 27.886 6.7
5928 2 50.4 26.6736 6.7
5929 2 47.6 29.0985 6.7
5930 2 48.3 30.3109 6.7
5931 2 49.7 30.3109 6.7
5932 2 50.4 29.0985 6.7
5933 2 47.6 31.5233 6.7
5934 2 48.3 32.7358 6.7
5935 2 49.7 32.7358 6.7
5936 2 50.4 31.5233 6.7
5937 2 47.6 33.9482 6.7
5938 2 48.3 35.1606 6.7
5939 2 49.7 35.1606 6.7
5940 2 50.4 33.9482 6.7
5941 2 47.6 36.3731 6.7
5942 2 48.3 37.5855 6.7
5943 2 49.7 37.5855 6.7
5944 2 50.4 36.3731 6.7
5945 2 47.6 38.7979 6.7
5946 2 48.3 40.0104 6.7
5947 2 49.7 40.0104 6.7
5948 2 50.4 38.7979 6.7
5949 2 47.6 41.2228 6.7
5950 2 48.3 42.4352 6.7
5951 2 49.7 42.4352 6.7
5952 2 50.4 41.2228 6.7
5953 2 47.6 43.6477 6.7
5954 2 48.3 44.8601 6.7
5955 2 49.7 44.8601 6.7
5956 2 50.4 43.6477 6.7
5957 2 47.6 46.0726 6.7
5958 2 48.3 47.285 6.7
5959 2 49.7 47.285 6.7
5960 2 50.4 46.0726 6.7
5961 2 47.6 48.4974 6.7
5962 2 48.3 49.7099 6.7
5963 2 49.7 49.7099 6.7
5964 2 50.4 48.4974 6.7
5965 2 47.6 50.9223 6.7
5966 2 48.3 52.1347 6.7
5967 2 49.7 52.1347 6.7
5968 2 50.4 50.9223 6.7
5969 2 47.6 53.3472 6.7
5970 2 48.3 54.5596 6.7
5971 2 49.7 54.5596 6.7
5972 2 50.4 53.3472 6.7
5973 2 47.6 55.772 6.7
5974 2 48.3 56.9845 6.7
5975 2 49.7 56.9845 6.7
5976 2 50.4 55.772 6.7
5977 2 47.6 58.1969 6.7
5978 2 48.3 59.4093 6.7
5979 2 49.7 59.4093 6.7
5980 2 50.4 58.1969 6.7
5981 2 47.6 60.6218 6.7
5982 2 48.3 61.8342 6.7
5983 2 49.7 61.8342 6.7
5984 2 50.4 60.6218 6.7
5985 2 47.6 63.0466 6.7
5986 2 48.3 64.2591 6.7
5987 2 49.7 64.2591 6.7
5988 2 50.4 63.0466 6.7
5989 2 47.6 65.4715 6.7
5990 2 48.3 66.684 6.7
5991 2 49.7 66.684 6.7
5992 2 50.4 65.4715 6.7
5993 2 47.6 67.8964 6.7
5994 2 48.3 69.1088 6.7
5995 2 49.7 69.1088 6.7
5996 2 50.4 67.8964 6.7
5997 2 47.6 70.3213 6.7
5998 2 48.3 71.5337 6.7
5999 2 49.7 71.5337 6.7
6000 2 50.4 70.3213 6.7
6001 2 47.6 72.7461 6.7
6002 2 48.3 73.9586 6.7
6003 2 49.7 73.9586 6.7
6004 2 50.4 72.7461 6.7
6005 2 47.6 75.171 6.7
6006 2 48.3 76.3834 6.7
6007 2 49.7 76.3834 6.7
6008 2 50.4 75.171 6.7
6009 2 47.6 77.5959 6.7
6010 2 48.3 78.8083 6.7
6011 2 49.7 78.8083 6.7
6012 2 50.4 77.5959 6.7
6013 2 47.6 80.0207 6.7
6014 2 48.3 81.2332 6.7
6015 2 49.7 81.2332 6.7
6016 2 50.4 80.0207 6.7
6017 2 47.6 82.4456 6.7
6018 2 48.3 83.6581 6.7
6019 2 49.7 83.6581 6.7
6020 2 50.4 82.4456 6.7
6021 2 47.6 84.8705 6.7
6022 2 48.3 86.0829 6.7
6023 2 49.7 86.0829 6.7
6024 2 50.4 84.8705 6.7
6025 2 47.6 87.2954 6.7
6026 2 48.3 88.5078 6.7
6027 2 49.7 88.5078 6.7
6028 2 50.4 87.2954 6.7
6029 2 47.6 89.7202 6.7
6030 2 48.3 90.9327 6.7
6031 2 49.7 90.9327 6.7
6032 2 50.4 89.7202 6.7
6033 2 47.6 92.1451 6.7
6034 2 48.3 93.3575 6.7
6035 2 49.7 93.3575 6.7
6036 2 50.4 92.1451 6.7
6037 2 47.6 94.57 6.7
6038 2 48.3 95.7824 6.7
6039 2 49.7 95.7824 6.7
6040 2 50.4 94.57 6.7
6041 2 47.6 96.9948 6.7
6042 2 48.3 98.2073 6.7
6043 2 49.7 98.2073 6.7
6044 2 50.4 96.9948 6.7
6045 2 47.6 99.4197 6.7
6046 2 48.3 100.632 6.7
6047 2 49.7 100.632 6.7
6048 2 50.4 99.4197 6.7
6049 2 51.8 0 6.7
6050 2 52.5 1.21244 6.7
6051 2 53.9 1.21244 6.7
6052 2 54.6 0 6.7
6053 2 51.8 2.42487 6.7
6054 2 52.5 3.63731 6.7
6055 2 53.9 3.63731 6.7
6056 2 54.6 2.42487 6.7
6057 2 51.8 4.84974 6.7
6058 2 52.5 6.06218 6.7
6059 2 53.9 6.06218 6.7
6060 2 54.6 4.84974 6.7
6061 2 51.8 7.27461 6.7
6062 2 52.5 8.48705 6.7
6063 2 53.9 8.48705 6.7
6064 2 54.6 7.27461 6.7
6065 2 51.8 9.69948 6.7
6066 2 52.5 10.9119 6.7
6067 2 53.9 10.9119 6.7
6068 2 54.6 9.69948 6.7
6069 2 51.8 12.1244 6.7
6070 2 52.5 13.3368 6.7
6071 2 53.9 13.3368 6.7
6072 2 54.6 12.1244 6.7
6073 2 51.8 14.5492 6.7
6074 2 52.5 15.7617 6.7
6075 2 53.9 15.7617 6.7
6076 2 54.6 14.5492 6.7
6077 2 51.8 16.9741 6.7
6078 2 52.5 18.1865 6.7
6079 2 53.9 18.1865 6.7
6080 2 54.6 16.9741 6.7
6081 2 51.8 19.399 6.7
6082 2 52.5 20.6114 6.7
6083 2 53.9 20.6114 6.7
6084 2 54.6 19.399 6.7
6085 2 51.8 21.8238 6.7
6086 2 52.5 23.0363 6.7
6087 2 53.9 23.0363 6.7
6088 2 54.6 21.8238 6.7
6089 2 51.8 24.2487 6.7
6090 2 52.5 25.4611 6.7
6091 2 53.9 25.4611 6.7
6092 2 54.6 24.2487 6.7
6093 2 51.8 26.6736 6.7
6094 2 52.5 27.886 6.7
6095 2 53.9 27.886 6.7
6096 2 54.6 26.6736 6.7
6097 2 51.8 29.0985 6.7
6098 2 52.5 30.3109 6.7
6099 2 53.9 30.3109 6.7
6100 2 54.6 29.0985 6.7
6101 2 51.8 31.5233 6.7
6102 2 52.5 32.7358 6.7
6103 2 53.9 32.7358 6.7
6104 2 54.6 31.5233 6.7
6105 2 51.8 33.9482 6.7
6106 2 52.5 35.1606 6.7
6107 2 53.9 35.1606 6.7
6108 2 54.6 33.9482 6.7
6109 2 51.8 36.3731 6.7
6110 2 52.5 37.5855 6.7
6111 2 53.9 37.5855 6.7
6112 2 54.6 36.3731 6.7
6113 2 51.8 38.7979 6.7
6114 2 52.5 40.0104 6.7
6115 2 53.9 40.0104 6.7
6116 2 54.6 38.7979 6.7
6117 2 51.8 41.2228 6.7
6118 2 52.5 42.4352 6.7
6119 2 53.9 42.4352 6.7
6120 2 54.6 41.2228 6.7
6121 2 51.8 43.6477 6.7
6122 2 52.5 44.8601 6.7
6123 2 53.9 44.8601 6.7
6124 2 54.6 43.6477 6.7
6125 2 51.8 46.0726 6.7
6126 2 52.5 47.285 6.7
6127 2 53.9 47.285 6.7
6128 2 54.6 46.0726 6.7
6129 2 51.8 48.4974 6.7
6130 2 52.5 49.7099 6.7
6131 2 53.9 49.7099 6.7
6132 2 54.6 48.4974 6.7
6133 2 51.8 50.9223 6.7
6134 2 52.5 52.1347 6.7
6135 2 53.9 52.1347 6.7
6136 2 54.6 50.9223 6.7
6137 2 51.8 53.3472 6.7
6138 2 52.5 54.5596 6.7
6139 2 53.9 54.5596 6.7
6140 2 54.6 53.3472 6.7
6141 2 51.8 55.772 6.7
6142 2 52.5 56.9845 6.7
6143 2 53.9 56.9845 6.7
6144 2 54.6 55.772 6.7
6145 2 51.8 58.1969 6.7
6146 2 52.5 59.4093 6.7
6147 2 53.9 59.4093 6.7
6148 2 54.6 58.1969 6.7
6149 2 51.8 60.6218 6.7
6150 2 52.5 61.8342 6.7
6151 2 53.9 61.8342 6.7
6152 2 54.6 60.6218 6.7
6153 2 51.8 63.0466 6.7
6154 2 52.5 64.2591 6.7
6155 2 53.9 64.2591 6.7
6156 2 54.6 63.0466 6.7
6157 2 51.8 65.4715 6.7
6158 2 52.5 66.684 6.7
6159 2 53.9 66.684 6.7
6160 2 54.6 65.4715 6.7
6161 2 51.8 67.8964 6.7
6162 2 52.5 69.1088 6.7
6163 2 53.9 69.1088 6.7
6164 2 54.6 67.8964 6.7
6165 2 51.8 70.3213 6.7
6166 2 52.5 71.5337 6.7
6167 2 53.9 71.5337 6.7
6168 2 54.6 70.3213 6.7
6169 2 51.8 72.7461 6.7
6170 2 52.5 73.9586 6.7
6171 2 53.9 73.9586 6.7
6172 2 54.6 72.7461 6.7
6173 2 51.8 75.171 6.7
6174 2 52.5 76.3834 6.7
6175 2 53.9 76.3834 6.7
6176 2 54.6 75.171 6.7
6177 2 51.8 77.5959 6.7
