10546 3 28.702035572411162 8.510319291992804 7.384001191524175 0 0 0
10547 3 26.602338011715112 9.70802904699577 7.3879842648755005 0 0 0
10548 3 28.70612046421344 10.923645660129772 7.387173764580595 0 0 0
10549 3 26.606830810911806 12.1347116907199 7.38393057132981 0 0 0
10629 3 30.76888048331443 7.287645264030358 7.384551599476177 0 0 0
10631 3 30.77431314357066 9.684008861191257 7.393964766550522 0 0 0
10633 3 30.776467800445864 12.156935034553669 7.387621257148841 0 0 0
5222 2 31.513095577230974 8.502374827949643 5.797547136954908 0 0 0
5223 2 32.863299818380966 8.422881288256205 6.441087904478233 0 0 0
5224 2 33.60737852516242 7.290724257314325 5.802840809068904 0 0 0
5226 2 31.54030839191631 10.916160852394865 5.824962137607797 0 0 0
5227 2 32.82314994638821 10.913121229275186 6.650413691399661 0 0 0
5228 2 33.591694074236 9.690643859569496 6.41762644915701 0 0 0
5232 2 33.59655302995004 12.130219606118903 6.4075976171587925 0 0 0
5389 2 35.00178971659864 7.269778050308202 6.317062135317737 0 0 0
5390 2 35.68491227510547 8.509282025190247 5.835657288496942 0 0 0
5391 2 37.110729731640824 8.479710946138276 6.316565245102479 0 0 0
5392 2 37.80775678755038 7.274086719411138 5.793164886444822 0 0 0
5393 2 35.03625551556591 9.64264674738413 6.615391813882797 0 0 0
5394 2 35.707105584348945 10.899726322082053 6.27167277948078 0 0 0
5395 2 37.15026431703093 10.868564510406332 6.537545746667398 0 0 0
5396 2 37.79557349881336 9.713573164219106 5.81883491797704 0 0 0
5397 2 35.04532580898348 12.164694182139382 6.601471239938331 0 0 0
5400 2 37.81413355781571 12.117939203265568 6.1701373765462 0 0 0
10630 3 32.732385028557346 8.19881585084684 7.499129299478269 0 0 0
10632 3 32.55629978175723 10.917647543815349 7.7082638015417855 0 0 0
10712 3 34.99703442888016 7.242232300543675 7.403688721831998 0 0 0
10713 3 37.13741337178238 8.453343473175705 7.402902312230221 0 0 0
10714 3 35.2000343017592 9.467774988174932 7.6777835017692 0 0 0
10715 3 37.27788803631473 10.729347860153812 7.609753231282911 0 0 0
10716 3 35.2092084744156 12.341205285338352 7.663557983102915 0 0 0
5557 2 39.21237150212506 7.275067356645745 6.298523009649035 0 0 0
5558 2 39.908379607167475 8.485479721004152 5.786628151505866 0 0 0
5559 2 41.30783587443535 8.481523470559024 6.298411129179935 0 0 0
5560 2 42.00738057365359 7.267766163088149 5.786386790711834 0 0 0
5561 2 39.214004963774116 9.695907047773398 6.303477804482789 0 0 0
5562 2 39.90118083550889 10.911521852891912 5.786822998295966 0 0 0
5563 2 41.31132833766628 10.90619754403566 6.293032172974657 0 0 0
5564 2 42.00555118185974 9.693712112422995 5.781692796543666 0 0 0
5565 2 39.26345224622922 12.123481839157549 6.379366122822828 0 0 0
5568 2 42.0072508196139 12.123313157192484 5.780800226357675 0 0 0
5725 2 43.40739675878465 7.267698470102162 6.300055705779401 0 0 0
5729 2 43.40064916101871 9.692688366736027 6.295139153703126 0 0 0
5733 2 43.40818200600427 12.121593732338548 6.291713122524976 0 0 0
10796 3 39.21762140113223 7.288131336637295 7.385668410048645 0 0 0
10797 3 41.30959222686758 8.482073257289153 7.385618286691737 0 0 0
10798 3 39.23871241432812 9.68924765918673 7.390328913148257 0 0 0
10799 3 41.322973965206565 10.901525792164248 7.3802566494694 0 0 0
10800 3 39.43964648226622 12.111092548092365 7.454292455221138 0 0 0
10879 3 43.40627925961372 7.268703844564147 7.387264275012813 0 0 0
10881 3 43.384700849546086 9.68524194508461 7.382252347409201 0 0 0
10883 3 43.40565902289727 12.126396260970166 7.379111563938765 0 0 0
5726 2 44.10503531031794 8.480237571110512 5.785012476929279 0 0 0
5727 2 45.503644680340116 8.471530360747568 6.297403093426496 0 0 0
5728 2 46.219293640146276 7.250814697301015 5.796227215300815 0 0 0
5730 2 44.115518100541095 10.914206210428244 5.7895912253975235 0 0 0
5731 2 45.47552700428552 10.849826063139485 6.4185582070350184 0 0 0
4892 2 25.205101662560114 9.707461972318036 5.784089245617437 0 0 0
2025 1 50.395979451287566 4.835927185978793 4.2671561169659995 0 0 0
2029 1 50.396910857616206 7.2579710597149365 4.263983115660214 0 0 0
1345 1 33.59161004727083 0.0010863448311848975 3.8448471402690623 0 0 0
5044 2 29.42846090437664 0.013467066342204456 6.193928032342567 0 0 0
1177 1 29.380452719043394 0.008777724339583187 3.8422387650194754 0 0 0
4876 2 25.222274003992748 0.01301447798888046 6.196722550207073 0 0 0
5212 2 33.62776539340521 0.0069355620081590005 6.216904130465627 0 0 0
1025 1 25.20010818176522 9.709197885322046 4.262801267775022 0 0 0
1684 1 44.79149001627798 0.000900515520419418 3.730645284198769 0 0 0
1030 1 25.93371896906012 13.291546166798492 3.6176734761368796 0 0 0
1031 1 27.294888555160128 13.348148327577684 4.243306161352515 0 0 0
10976 3 49.71323397280458 25.44237618129352 7.388923947476921 0 0 0
1034 1 25.939301090169977 15.822992983303724 3.621351570036503 0 0 0
1035 1 27.29541493326132 15.765181803853846 4.239135857401615 0 0 0
1036 1 28.0017004555625 14.549444943445392 3.732711773206903 0 0 0
10975 3 47.59870595635135 24.245265477190046 7.395218306388762 0 0 0
1038 1 25.856431311316527 18.202732199468254 3.664884717459936 0 0 0
1039 1 27.305195921020932 18.20214650898217 3.865584724870888 0 0 0
1040 1 28.028765147671475 16.941182273790456 3.648929094499173 0 0 0
1198 1 30.10865130639637 13.34080270205542 3.7385176549993933 0 0 0
1201 1 29.404773250499925 14.553495783980566 4.241858792246529 0 0 0
1202 1 30.109066581366427 15.764111388676287 3.727217188102239 0 0 0
1205 1 29.399289347118447 16.985370133483098 4.236202320161671 0 0 0
1206 1 30.09718795102493 18.19003985757041 3.723660730050836 0 0 0
8565 3 26.04674806648382 13.090318713268484 2.5532556951073513 0 0 0
8567 3 26.06262402958224 16.021525974751718 2.556891361477766 0 0 0
8568 3 28.002285663866896 14.538906147979343 2.6454834385824593 0 0 0
8569 3 25.676491425745258 18.222601895592362 2.590543352318665 0 0 0
8570 3 28.124014142252562 16.800673497405487 2.5728307252059377 0 0 0
8647 3 30.09544463211574 13.342907967734225 2.651319310920716 0 0 0
8649 3 30.116552406439443 15.757255388966625 2.6400158900326267 0 0 0
8651 3 30.092762839112606 18.166688952999 2.636595435739876 0 0 0
1199 1 31.526499953211452 13.327799404416316 4.243929830845347 0 0 0
1203 1 31.507996527759822 15.759110692286463 4.236675492735339 0 0 0
1204 1 32.207515682148376 14.542731648154733 3.730697702629621 0 0 0
1207 1 31.508296764290183 18.203956796345857 4.213830518410397 0 0 0
1208 1 32.205430128275374 16.96961060864251 3.722497149703692 0 0 0
1366 1 34.322175960228435 13.36243708374913 3.6281867261524208 0 0 0
1367 1 35.692544763117944 13.294035931066142 4.249965766403703 0 0 0
1369 1 33.59914267003371 14.520337852762205 4.247437519100354 0 0 0
1370 1 34.300385245381236 15.749679321023965 3.742322446217101 0 0 0
1371 1 35.701869808788004 15.751205583056487 4.258374800836726 0 0 0
1372 1 36.399911629998215 14.53266958639391 3.756400551729652 0 0 0
1373 1 33.60284642224515 16.977346262293082 4.238836484101443 0 0 0
1374 1 34.33177517500746 18.141585170694498 3.6482092305140514 0 0 0
1375 1 35.698441290665464 18.191128580033684 4.248659108367888 0 0 0
1376 1 36.404305665659514 16.970133998195426 3.748005387577126 0 0 0
1537 1 37.81239594357574 14.536065597225052 4.252449805211202 0 0 0
1541 1 37.81583887462516 16.96419528885844 4.256168097571445 0 0 0
8650 3 32.20916906422011 14.541198450645568 2.6435186926780454 0 0 0
8652 3 32.21101915050218 16.95090987603964 2.635454950351724 0 0 0
8730 3 34.4226525572709 13.566390411002997 2.5625172184602465 0 0 0
8732 3 34.30432890678241 15.752746608847469 2.6551370238655965 0 0 0
8733 3 36.39780000054603 14.54151567281106 2.669339964630022 0 0 0
8734 3 34.41983254575914 17.998732760419912 2.572422364999988 0 0 0
8735 3 36.40000551548264 16.972498133856185 2.6610098334627086 0 0 0
1534 1 38.52399524103602 13.371085554490497 3.6554516251610663 0 0 0
1535 1 39.893258746657985 13.339256269499955 4.243258472521945 0 0 0
1538 1 38.43916645041675 15.75701479008992 3.628657290812317 0 0 0
1539 1 39.898126557405625 15.751802015763442 3.718187594734503 0 0 0
1540 1 40.634892763196845 14.49353313480491 3.6198724705424694 0 0 0
1542 1 38.49902357650435 18.17790447420499 3.7473700738372746 0 0 0
1543 1 39.89692631161281 18.171854995884978 4.255742133259637 0 0 0
1544 1 40.62164695472167 17.018911463960055 3.626491817857687 0 0 0
1702 1 42.70693820154655 13.33735000423808 3.7407322343007157 0 0 0
1705 1 41.9940533071143 14.55802600979913 4.243832981837707 0 0 0
1706 1 42.697623540220945 15.759097771261825 3.731130171448541 0 0 0
1709 1 41.998508062459756 16.964857286699033 4.242491409280274 0 0 0
1710 1 42.65832588709544 18.19237640920622 3.662191359505261 0 0 0
8814 3 38.60661653116797 13.517187403807483 2.5790656185260974 0 0 0
8816 3 38.20973746435491 15.765431359778773 2.563683492015989 0 0 0
8817 3 40.75389937293447 14.298655452021979 2.5546684428700464 0 0 0
8818 3 38.49728802351939 18.163307739498435 2.6601431867367085 0 0 0
8819 3 40.70349700337849 17.201518086024574 2.55626312882336 0 0 0
8897 3 42.70841982456696 13.33729830054373 2.6538105758995685 0 0 0
8899 3 42.68239179177446 15.755025381581408 2.6439366257224552 0 0 0
8901 3 42.52414872612236 18.215923127253316 2.582615182600752 0 0 0
1703 1 44.11995583837544 13.327672730336609 4.243764279285197 0 0 0
1707 1 44.112328000355994 15.77110832647585 4.2212492589351625 0 0 0
1708 1 44.80883341408593 14.538783803855038 3.7320762762941584 0 0 0
1711 1 44.10303117392349 18.177671269159 3.8799582813518727 0 0 0
1712 1 44.78013877610391 16.92952683837946 3.528478340437093 0 0 0
1870 1 46.93883325936903 13.37220561293371 3.6293667273676835 0 0 0
1871 1 48.30025824733624 13.316586112346542 4.2571152147836715 0 0 0
1873 1 46.20259063768799 14.537112832829482 4.24393444356008 0 0 0
1874 1 46.93406867940002 15.722566895936065 3.663581427556825 0 0 0
1875 1 48.301116280836816 15.761110494761764 4.2631599192678875 0 0 0
1876 1 49.014773232453734 14.545156930067066 3.7597547936922187 0 0 0
1877 1 46.1989875750422 16.96680998704456 3.8807346561031095 0 0 0
1878 1 46.922681837846234 18.217337082097828 3.6693484446910714 0 0 0
1879 1 48.29633937793752 18.17375788717984 4.261194469246767 0 0 0
1880 1 49.00410159106333 16.967584829727738 3.7500730821868 0 0 0
8900 3 44.813224207479976 14.523517559451712 2.644841473530835 0 0 0
8902 3 44.70069361631462 16.791765123975228 2.450560262072118 0 0 0
8980 3 47.0555084771952 13.533226213645218 2.5591075839830006 0 0 0
8982 3 47.02124783078325 15.618150296979282 2.583908780735813 0 0 0
8983 3 49.01926294197108 14.560906087249595 2.6727579618913313 0 0 0
8984 3 47.00754112811234 18.36903786236754 2.594294677942654 0 0 0
8985 3 49.003951047909474 16.968844808679957 2.6627792600148408 0 0 0
10974 3 49.701059982943086 23.031719014956963 7.395718990383871 0 0 0
1042 1 25.884265464332966 20.631716566265958 3.6773781777335275 0 0 0
1043 1 27.332347211638336 20.663646792993358 3.8518106124088836 0 0 0
1044 1 28.03990857584452 19.425945400219376 3.5147138928893673 0 0 0
10973 3 47.60019210529936 21.819634859906728 7.3980352926282436 0 0 0
1046 1 25.860164781942892 23.038518664784313 3.6412785694831427 0 0 0
1047 1 27.32182833405692 23.001785756969262 3.725117915260067 0 0 0
1048 1 27.994175232929887 21.840124946758465 3.8085763202762215 0 0 0
10972 3 49.70643019003441 20.60332885717564 7.396516203132718 0 0 0
2057 1 50.39889441790039 24.2447268455708 4.265139559889412 0 0 0
1041 1 25.224627190024886 19.406017741202174 4.266134248040549 0 0 0
1052 1 28.02134620928514 24.284797797318472 3.639614341243603 0 0 0
1209 1 29.388349554336514 19.425302944815865 4.208238171833523 0 0 0
1210 1 30.046644898845386 20.595786150150193 3.503386603620601 0 0 0
1213 1 29.343539910628053 21.83185548085561 3.846824392773725 0 0 0
1214 1 30.102003602591246 23.064721931803614 3.6747193901028616 0 0 0
1217 1 29.37610860191154 24.221892411592357 4.2776183926780655 0 0 0
1045 1 25.238814364640234 21.833875941234417 4.282240284664082 0 0 0
8571 3 25.731480614820335 20.647907672923367 2.5997307032619927 0 0 0
8572 3 28.169984053720814 19.39703902784758 2.4336188439705424 0 0 0
8573 3 25.629235512621786 23.03647359954726 2.576602195211632 0 0 0
1386 1 34.291908498138966 25.454342277235178 3.753947472977928 0 0 0
8575 3 28.139592022652376 24.485829632231127 2.575334587849516 0 0 0
8653 3 29.97944737500512 20.467660576024606 2.423956135486133 0 0 0
8655 3 30.2049701946448 23.229109764399492 2.6029133852055857 0 0 0
1033 1 25.21154255057137 14.55787719522582 3.716772364952709 0 0 0
1211 1 31.48036498666687 20.604756134044568 3.81770141358646 0 0 0
1212 1 32.17841656057924 19.352281991549688 3.5111403187788515 0 0 0
1215 1 31.471641079396235 23.006437832353 4.279843419266468 0 0 0
1216 1 32.21145890651826 21.857476131794453 3.673310523355486 0 0 0
1051 1 27.293602806861642 25.443355667269437 4.258958671618796 0 0 0
1220 1 32.18915412500192 24.242744292718314 3.771808049687748 0 0 0
1377 1 33.59565954245471 19.385844415313038 3.867948653410556 0 0 0
1378 1 34.31163135467588 20.64162162530725 3.671505407009289 0 0 0
1379 1 35.70616981639848 20.607594221149117 4.250875889004207 0 0 0
1380 1 36.400840486049894 19.399894829818262 3.7410456675866675 0 0 0
1381 1 33.58115628175545 21.798083793755133 4.276209471625877 0 0 0
1382 1 34.29218392158719 23.036449205731532 3.7720789974127857 0 0 0
1383 1 35.711378002168125 23.029105133469763 4.266867244221558 0 0 0
1384 1 36.3457714410251 21.82692751722474 3.6351885411194997 0 0 0
1385 1 33.59088856804074 24.245403690062027 4.278608655337485 0 0 0
1387 1 35.69430237988262 25.455070123219492 4.263885587605064 0 0 0
5921 2 47.59797664901566 24.246525060984823 6.30799859659175 0 0 0
1388 1 36.39611318800066 24.24406352683583 3.751735055575203 0 0 0
1545 1 37.7977094092209 19.409750979449708 4.248651170798474 0 0 0
1549 1 37.80368927157243 21.82320901181773 3.7249314891142324 0 0 0
1553 1 37.79478250120355 24.23568812360983 4.25555766867025 0 0 0
8654 3 32.11283688594015 19.194089890402736 2.434414024826525 0 0 0
8656 3 32.31289157019696 22.0354071328733 2.6031772404429563 0 0 0
8658 3 32.19675497969214 24.256959311168963 2.6844482419785107 0 0 0
8736 3 34.361177053834446 20.779918680903272 2.5931658331161453 0 0 0
8737 3 36.40028593756752 19.400861223710812 2.653679842773818 0 0 0
8738 3 34.28797460070019 23.05662704613755 2.684819103629422 0 0 0
8739 3 36.14619458151682 21.84800334953239 2.5651745000638253 0 0 0
1049 1 25.217426924551624 24.247650177869414 4.257495306838079 0 0 0
8741 3 36.39151135325509 24.244583911929727 2.664440442477763 0 0 0
1546 1 38.52920023941041 20.56086905678835 3.6258594365343844 0 0 0
1547 1 39.88688839830309 20.623593815213106 4.2578305081654095 0 0 0
1548 1 40.600240947899 19.406403669243414 3.757559941594119 0 0 0
1550 1 38.52831056717 23.08686667457507 3.628895090638027 0 0 0
1551 1 39.88751161542941 23.025168745928 4.25754050586954 0 0 0
1552 1 40.596776002792375 21.823748386405594 3.746483939450391 0 0 0
4916 2 25.20440324368757 24.249068365421664 5.796863378656647 0 0 0
8740 3 34.28889879355788 25.44826717195463 2.6667102653634838 0 0 0
1556 1 40.601707512474604 24.24343379817768 3.754904403718585 0 0 0
1713 1 42.00937543562694 19.396572087504328 4.26168554638799 0 0 0
1714 1 42.70123623587732 20.609533378239714 3.7487312790749074 0 0 0
1717 1 41.998626230860125 21.822381885753746 4.257086430653483 0 0 0
1718 1 42.69963298660972 23.035676343548726 3.7474526340066356 0 0 0
1721 1 42.000161671091 24.246400416129802 4.266043685186727 0 0 0
1722 1 42.702457736067046 25.45528162739564 3.754439133841813 0 0 0
8820 3 38.64430221234098 20.363861495621684 2.5609964873990787 0 0 0
8821 3 40.60991920646892 19.41808162219865 2.6705907665044295 0 0 0
8822 3 38.64249777209891 23.286223449020433 2.564246287117166 0 0 0
8823 3 40.59850609741396 21.82380059560211 2.6592531043528322 0 0 0
5918 2 48.29878058777245 23.032782293729568 5.798051135426771 0 0 0
8825 3 40.61803591769969 24.233073672467356 2.667946675809859 0 0 0
8903 3 42.70192539145724 20.610249358624518 2.6614995770562393 0 0 0
8905 3 42.69930945791308 23.037824861830135 2.6602442482204105 0 0 0
8907 3 42.702463922883815 25.435558122432408 2.6674885851312187 0 0 0
1715 1 44.09897770366617 20.59981935043308 4.260036874397077 0 0 0
1716 1 44.82322457425748 19.430617157054385 3.6689477108968913 0 0 0
1719 1 44.099894474954425 23.037402365014298 4.2599619299572 0 0 0
1720 1 44.79842188374081 21.824345611884024 3.752882631937926 0 0 0
5917 2 47.60103725289687 21.819177325629195 6.310878708057016 0 0 0
1724 1 44.801255791661475 24.248615414442412 3.746091340013045 0 0 0
1881 1 46.19098472766082 19.374375231272918 4.268964731471578 0 0 0
1882 1 46.90108289062387 20.606539298876186 3.7620969566136417 0 0 0
1883 1 48.30248342815707 20.604162185709242 4.268213525007824 0 0 0
1884 1 49.006006752166996 19.39228869882787 3.7541562446464294 0 0 0
1885 1 46.19756035388484 21.817895904400313 4.2699419626484385 0 0 0
1886 1 46.89660553163253 23.026181791117253 3.75354415930208 0 0 0
1887 1 48.29893619892865 23.03117217735436 4.2636009291138794 0 0 0
1888 1 49.00002294542753 21.817442154808564 3.751464265928998 0 0 0
1889 1 46.19689750247344 24.259132349688187 4.254707300920517 0 0 0
1890 1 46.92789436043159 25.406569005352527 3.6242685420958827 0 0 0
5919 2 49.699591684375484 23.02993794834522 6.308608966000114 0 0 0
1892 1 49.002955678333436 24.243579695193283 3.7517281535613383 0 0 0
8904 3 44.91202866309485 19.579881155222246 2.593878762761343 0 0 0
8906 3 44.801019168595396 21.833302141951158 2.665661737072351 0 0 0
8908 3 44.7993356569448 24.24572220374736 2.658778686837889 0 0 0
8986 3 46.90824360319337 20.619393738920177 2.6748256252218057 0 0 0
8987 3 49.01366814751306 19.398650865993297 2.6669236268974066 0 0 0
8988 3 46.8957065449312 23.006257782123114 2.6664326896407307 0 0 0
8989 3 48.99879359366193 21.815881600791343 2.6641751503776376 0 0 0
8990 3 47.0447426424269 25.203482607333633 2.560493618940154 0 0 0
8991 3 49.01849390055807 24.23426683801752 2.6646167267142413 0 0 0
4900 2 25.207033644880845 14.564289013772255 6.313459290480873 0 0 0
5082 2 27.29846268859327 25.457866411448872 5.800572091602482 0 0 0
5062 2 27.29225055008985 13.344264923588646 5.781285241688909 0 0 0
5063 2 28.707816968395196 13.340490376313092 6.286161549778527 0 0 0
5065 2 26.66726154226637 14.552088206777446 6.403034715969626 0 0 0
5066 2 27.296230716765503 15.767347686864486 5.774677301184967 0 0 0
5067 2 28.708249014018424 15.775671338477224 6.274546752619451 0 0 0
5068 2 29.402313539836257 14.55621460949162 5.768109513404205 0 0 0
5069 2 26.581109125417676 16.925457845807795 6.365098769143475 0 0 0
5070 2 27.291598732764786 18.187100300372943 6.145266622099777 0 0 0
5071 2 28.739079158095752 18.191889261575916 6.354194892971691 0 0 0
5072 2 29.396723462291778 16.989203730429992 5.7585731990308915 0 0 0
5233 2 30.798616915416396 14.557400894915595 6.2796006401114495 0 0 0
5237 2 30.806726907884197 16.978491362321822 6.261464713841769 0 0 0
10550 3 28.723173639795643 13.337067214620399 7.373288373021601 0 0 0
10551 3 26.900393079458485 14.544866743835032 7.467580825675713 0 0 0
10552 3 28.72520746625764 15.786464331054491 7.361705906915192 0 0 0
10553 3 26.51125753142729 16.773490173982733 7.441771354965471 0 0 0
10554 3 28.886519335182886 18.16169868524838 7.432366861986374 0 0 0
10635 3 30.780399759477554 14.574529131007713 7.3664957551787875 0 0 0
10637 3 30.80639549037661 16.96238631323798 7.34876044329019 0 0 0
5230 2 31.514766480677523 13.329590115295257 5.785010536420686 0 0 0
5231 2 32.8672042629581 13.400722698523015 6.425404654424957 0 0 0
5234 2 31.507008492469904 15.76396053462203 5.760489306052182 0 0 0
5235 2 32.90759154814996 15.76424577661599 6.275626283924501 0 0 0
5236 2 33.6074288079739 14.53035936319615 5.780280687294603 0 0 0
5238 2 31.51341475333055 18.21593335825484 5.754178918632468 0 0 0
5239 2 32.88073004000038 18.152921422687722 6.358010461720938 0 0 0
5240 2 33.60628780966133 16.984084852166927 5.769779376779579 0 0 0
5398 2 35.690379984802135 13.293535972273284 5.808998481687639 0 0 0
5399 2 37.083679682321126 13.368621573276576 6.381225671584974 0 0 0
5401 2 34.99872198981576 14.543322375293293 6.29409622943079 0 0 0
5402 2 35.703914459704116 15.753573174362115 5.7833239353749475 0 0 0
5403 2 37.10646334498197 15.758188516468081 6.293355063774571 0 0 0
5404 2 37.81374659025148 14.544058530114638 5.788417473870146 0 0 0
5405 2 35.001687728932076 16.97035421963489 6.288008445389836 0 0 0
5406 2 35.69555746971098 18.18282120561692 5.77757421253913 0 0 0
5407 2 37.10284592746293 18.173830034703453 6.28444035285437 0 0 0
5408 2 37.81605785779772 16.957332799142684 5.7838912640510864 0 0 0
10634 3 32.73790111692237 13.625434208641217 7.483792523226813 0 0 0
10636 3 32.90427132009616 15.777999693551127 7.362510566488127 0 0 0
10638 3 32.78821031212453 18.004544586442574 7.432850914146075 0 0 0
10717 3 37.006070401384946 13.527920216238693 7.455794075139905 0 0 0
10718 3 34.9855610971734 14.567961431888245 7.381018442909668 0 0 0
10719 3 37.10400442564492 15.769859334654324 7.380597447821033 0 0 0
10720 3 34.99659925227112 16.9708370286265 7.375235628616328 0 0 0
10721 3 37.09159878301482 18.161934318655078 7.371476674392258 0 0 0
5566 2 39.90281268017822 13.347838704524836 5.785327062780496 0 0 0
5567 2 41.30912090289447 13.34174607051252 6.286403938641569 0 0 0
5569 2 39.17355634050551 14.494104194299622 6.411788625364196 0 0 0
5570 2 39.8969855275622 15.758208023730273 6.3166012181834486 0 0 0
5571 2 41.3555433577905 15.755801154227312 6.404091027822253 0 0 0
5572 2 41.98969778267514 14.5546360341103 5.770788354688844 0 0 0
5573 2 39.172875234047304 17.020498945293916 6.417000271988831 0 0 0
5574 2 39.90518939086519 18.171390101146436 5.794556806501386 0 0 0
5575 2 41.302598459489 18.18092553935151 6.300409781357941 0 0 0
5576 2 41.99693872153702 16.97456111804091 5.7894058776639135 0 0 0
5737 2 43.403234399567715 14.543835445438296 6.267539477030057 0 0 0
5741 2 43.39106684515479 16.94191064797145 6.369212536559864 0 0 0
10801 3 41.32136873810553 13.348296002747496 7.373689138817314 0 0 0
10802 3 39.062657991350655 14.294138938557255 7.47691027541199 0 0 0
10803 3 41.55401615598084 15.73599074194987 7.474538225325619 0 0 0
10804 3 39.05756223721095 17.217219536915415 7.482021781272143 0 0 0
10805 3 41.30418971443599 18.179947446228443 7.38786553532787 0 0 0
10885 3 43.396470640078206 14.533586957315702 7.354775196834051 0 0 0
10887 3 43.3405431680245 16.808413387844695 7.448261214971422 0 0 0
5734 2 44.117072724915374 13.321659945012216 5.774272006810501 0 0 0
5735 2 45.47440907991116 13.373797227765072 6.405349840316472 0 0 0
5738 2 44.117827039885576 15.780563698200382 5.7672256734217475 0 0 0
5739 2 45.48614978234671 15.730774290302131 6.370314980612052 0 0 0
5740 2 46.21109503433642 14.538691697833615 5.79077665122262 0 0 0
5742 2 44.10969652911665 18.1969473073039 6.1660722220760995 0 0 0
5743 2 45.53044075121372 18.228528618865187 6.515972078038782 0 0 0
5744 2 46.21283521361438 16.981116923016106 6.1670498109388365 0 0 0
5902 2 48.29585886233488 13.32365729606912 5.793321217281177 0 0 0
5903 2 49.71536684631619 13.330647741799346 6.294684856740044 0 0 0
5905 2 47.604120131341595 14.539351027240452 6.300646603655753 0 0 0
5906 2 48.297185195389176 15.75310765807649 5.79337475413952 0 0 0
5907 2 49.70628017450472 15.746656655131053 6.2975195263448684 0 0 0
5909 2 47.65656577729666 16.963899935090712 6.391702493468991 0 0 0
5910 2 48.29932396363941 18.177285021167847 5.799976597233547 0 0 0
5911 2 49.70984941519766 18.181153216792595 6.304405729553398 0 0 0
10884 3 45.359552873260505 13.53561429467765 7.475825116520354 0 0 0
10886 3 45.395273420741496 15.619960045565625 7.449253826861039 0 0 0
10888 3 45.61045557116954 18.367706578052715 7.5938406975730475 0 0 0
10966 3 49.72350248894865 13.347746448357723 7.382026301646754 0 0 0
10967 3 47.6028659144462 14.540170656550726 7.3880448298922765 0 0 0
10968 3 49.70126520535541 15.747263168356428 7.384583476116565 0 0 0
10969 3 47.82349064220291 16.960754185752457 7.467600075203667 0 0 0
10970 3 49.721003244352886 18.18527640878373 7.391591311311145 0 0 0
4908 2 25.204750721560952 19.406983911412983 5.812530563953519 0 0 0
10971 3 47.62472009433114 19.399473666783702 7.400157251196189 0 0 0
10894 3 45.352127980827206 25.207051831460088 7.488252471714755 0 0 0
5073 2 26.552744358778952 19.39320321705953 6.513406214260561 0 0 0
5074 2 27.292178306725965 20.62921252962531 6.234373008421625 0 0 0
5075 2 28.72225332795841 20.582511730171834 6.543184064047733 0 0 0
5076 2 29.383238870871722 19.44604321939862 5.780151820925176 0 0 0
5077 2 26.532713665032812 21.830245371263942 6.602283881005128 0 0 0
5078 2 27.284538433268825 23.063821808134158 6.409031148235974 0 0 0
5079 2 28.727215009346082 23.102797458914335 6.611400911158685 0 0 0
5080 2 29.397264555682696 21.84712705565949 6.253160869394568 0 0 0
5081 2 26.554463689187884 24.32751602885366 6.440637493618254 0 0 0
10892 3 45.501096438234036 23.015600292035376 7.390452547515477 0 0 0
10811 3 41.299718601408436 25.459244598663215 7.391493343092765 0 0 0
5084 2 29.375852720123444 24.236236179226488 5.83498660143308 0 0 0
5241 2 30.787297738149004 19.3747908444577 6.358579668605283 0 0 0
5245 2 30.830942808465284 21.878256806513505 6.543626896237142 0 0 0
5249 2 30.79925638918575 24.261911154834113 6.321151017748561 0 0 0
10555 3 26.413503344589625 19.385708885299948 7.594421608797216 0 0 0
10556 3 28.823946662111315 20.393489469193508 7.611270600197489 0 0 0
10557 3 26.30828936512104 21.764561121816367 7.667315407641322 0 0 0
10558 3 28.8906754341996 23.271039782553668 7.675950065832445 0 0 0
10559 3 26.425064716365267 24.550328675784233 7.498862229461006 0 0 0
5924 2 50.39653055001266 24.239972472615474 5.7899276774196435 0 0 0
10639 3 30.72637151733795 19.206283868168505 7.432903438845509 0 0 0
10641 3 30.939602575507813 22.031108081220857 7.6174299394779945 0 0 0
10643 3 30.82255745027818 24.289293229817694 7.407378314551691 0 0 0
5242 2 31.51207282543086 20.632281636746814 6.208768333787423 0 0 0
5243 2 32.93988832718008 20.648368048407267 6.5165553939076215 0 0 0
5244 2 33.60495556334779 19.402434221599716 6.1533443179881395 0 0 0
5246 2 31.486273543864087 23.026101766295866 5.826164017376341 0 0 0
5247 2 32.90349984836786 23.04330996495202 6.316914097075139 0 0 0
5248 2 33.59528228179652 21.809756558254506 5.82088277052846 0 0 0
10890 3 45.49706924958917 20.629913580484658 7.3986887265034715 0 0 0
4912 2 25.225087102682657 21.835124042209014 5.829091908461523 0 0 0
5252 2 33.59501118499789 24.25143449632411 5.799216878692074 0 0 0
5409 2 35.04802528612185 19.386821235900545 6.374492452536416 0 0 0
5410 2 35.70670589541921 20.617066999954698 5.797472905556083 0 0 0
5411 2 37.08137515818006 20.561921133321153 6.416435769367408 0 0 0
5412 2 37.805736017928965 19.40897711373049 5.787567466016985 0 0 0
5413 2 35.0098604143877 21.823250316262737 6.310839284590942 0 0 0
5414 2 35.71030466582281 23.027901114484994 5.802879614338877 0 0 0
5415 2 37.072188855684196 23.089561062356694 6.427220901549109 0 0 0
