LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2117

12067 atoms
3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

2239 1 56.70265103877707 32.73763731620457 4.256189384545924 0 0 0
2243 1 56.70308026287766 35.16253875725688 4.259383433164607 0 0 0
2244 1 57.40236990612481 33.950222560419384 3.7441810398952726 0 0 0
2247 1 56.692311274249136 37.59499438477221 4.25299782089143 0 0 0
2248 1 57.40839245890973 36.37356535429528 3.7484020716394606 0 0 0
2406 1 59.50224618023305 32.73803642406622 3.7429722052429932 0 0 0
2407 1 60.902085940472254 32.73731220780321 4.255759071788845 0 0 0
2409 1 58.80205652703675 33.94952776163975 4.256575529340561 0 0 0
2410 1 59.50300439348949 35.16117242661815 3.744937303553689 0 0 0
2411 1 60.90161527665528 35.15924731675258 4.259464050375557 0 0 0
2412 1 61.6019602898201 33.94947977078636 3.7435549972545363 0 0 0
2413 1 58.805210634714804 36.373728048966306 4.259691713166823 0 0 0
2414 1 59.503424231624486 37.585655225493404 3.7451061519367994 0 0 0
2415 1 60.90320088106724 37.58596254238511 4.259444350303588 0 0 0
2416 1 61.59970566591572 36.369378068139106 3.748637918979143 0 0 0
9176 3 57.40191853964126 33.951157304901535 2.6571718815737655 0 0 0
9178 3 57.42369416551319 36.36497051839614 2.661463752435425 0 0 0
9257 3 59.50195442489757 32.738297013491376 2.6559786025955185 0 0 0
9259 3 59.503392042423314 35.16173144049356 2.6579669461658755 0 0 0
9260 3 61.60106670247188 33.95039402107594 2.656564243939217 0 0 0
9261 3 59.50414688199372 37.58460339498542 2.658092611334698 0 0 0
9262 3 61.584699404512676 36.36065317318852 2.6616836010548415 0 0 0
2574 1 63.70052772247592 32.737293582437424 3.7435752794054786 0 0 0
2575 1 65.0982952845354 32.73538031271776 4.259486104704939 0 0 0
2577 1 63.002160522270096 33.951023215471686 4.255273992661986 0 0 0
2578 1 63.70245074112439 35.163623668070535 3.7439080479892786 0 0 0
2579 1 65.09757517502811 35.17643573533761 4.253786406438554 0 0 0
2580 1 65.798167433635 33.945467060663205 3.7496726503339732 0 0 0
2581 1 63.01568084765198 36.37823801202508 4.253303709632868 0 0 0
2582 1 63.64314677230761 37.586038032414535 3.6239768392203735 0 0 0
2583 1 65.10089600584388 37.586858138217316 3.7146710060575723 0 0 0
2584 1 65.83003001965206 36.32461767958639 3.6256123638735787 0 0 0
2742 1 67.8958735924401 32.732848020996215 3.7496376126234776 0 0 0
2745 1 67.20028452952364 33.950385580562525 4.262294882335551 0 0 0
2746 1 67.90364293383355 35.166440881288025 3.755061329230773 0 0 0
2749 1 67.18920543780963 36.38630464243866 4.257114014501442 0 0 0
2750 1 67.90115035451001 37.58573623436595 3.745933809936659 0 0 0
9341 3 63.70159326843845 32.73699141431221 2.6565850031402536 0 0 0
9343 3 63.70127869488645 35.161312301387305 2.6567188281657925 0 0 0
9344 3 65.79887008623024 33.92858591627519 2.6626928805013916 0 0 0
9345 3 63.40978305388099 37.585879744037385 2.5600407706407657 0 0 0
9346 3 65.9456065294012 36.12361507490832 2.5614033519881896 0 0 0
9422 3 67.88076140952334 32.725259877787316 2.662652519350475 0 0 0
9424 3 67.90560684577004 35.167685606539116 2.6681882836378015 0 0 0
9426 3 67.90488870115026 37.58475426309442 2.658725395982666 0 0 0
2743 1 69.31227781827081 32.73866021257053 4.2530557876362 0 0 0
2747 1 69.31662918439959 35.15706520916393 4.259055782065663 0 0 0
2748 1 69.94145126606323 33.94773278021774 3.6298421032941026 0 0 0
2751 1 69.30210105428827 37.58424732145595 4.258702560657439 0 0 0
2752 1 70.00540602399187 36.37172726587277 3.751111267099104 0 0 0
2910 1 72.12968563826183 32.688402962636246 3.637204518755868 0 0 0
2911 1 73.48996438939763 32.74284669755005 4.264547902870078 0 0 0
2913 1 71.39601971274196 33.946367129675124 3.734939748955414 0 0 0
2914 1 72.12566753390658 35.20796495950052 3.639988860655901 0 0 0
2915 1 73.50203205623112 35.15241488642001 4.257400480918677 0 0 0
2916 1 74.19910403339425 33.945203131809514 3.75145102370709 0 0 0
2917 1 71.40053271165353 36.35940423893144 4.2666438984612345 0 0 0
2918 1 72.10283201176885 37.58940411818252 3.7680939699173597 0 0 0
2919 1 73.52962836635169 37.584589885004725 4.2725980007075 0 0 0
2920 1 74.17189915356866 36.3742030606472 3.674137162765994 0 0 0
9425 3 69.71560987681072 33.948542619752935 2.5644457606462554 0 0 0
9427 3 70.0076028824782 36.37345274312679 2.663876853075523 0 0 0
9506 3 72.24488891094502 32.52644474663498 2.566855947639714 0 0 0
9508 3 72.20961094671233 35.38788709002818 2.5695438374139856 0 0 0
9509 3 74.19824234197392 33.94283344443137 2.6641086113332624 0 0 0
9510 3 72.09018481808629 37.60144577247079 2.680874880056698 0 0 0
9511 3 74.0311252021889 36.395605679818 2.5952495114554095 0 0 0
11434 3 70.69994371811534 37.60865810148001 7.392380445015781 0 0 0
11343 3 66.50273922824113 25.462439430806516 7.392129423788356 0 0 0
11260 3 62.32011179899371 25.47547215430748 7.389075660243777 0 0 0
6093 2 51.85893325131711 26.681480626449375 6.386694568695199 0 0 0
6094 2 52.504767311559426 27.88285133780567 5.796442006417698 0 0 0
6095 2 53.87566761300759 27.94428259456695 6.415871459694037 0 0 0
6096 2 54.592989986372636 26.673424238663713 6.321126674804962 0 0 0
6097 2 51.79374521533207 29.102229497656214 6.298767559420376 0 0 0
6098 2 52.48866560835069 30.316099964183174 5.794533906341274 0 0 0
6099 2 53.908910672738656 30.31305854611011 6.294400111790539 0 0 0
6100 2 54.61021505994293 29.08681225530055 5.788450067627364 0 0 0
6101 2 51.86197025431631 31.524608137431052 6.423863093118475 0 0 0
6104 2 54.604272698262605 31.526863939647424 5.785803971383102 0 0 0
6261 2 56.053150730035014 26.680565853676093 6.412163496198761 0 0 0
6265 2 56.00416488585779 29.099078985758407 6.300172637428229 0 0 0
6269 2 56.0030249010149 31.525142418995255 6.302947541514557 0 0 0
11093 3 52.02626398129291 26.6966156164651 7.463134668062525 0 0 0
11094 3 53.77102797403744 28.14883151704974 7.480928045270522 0 0 0
11095 3 51.7798567668817 29.108456428158636 7.386053879126076 0 0 0
11096 3 53.92655611322605 30.322124322543253 7.381243719669118 0 0 0
11097 3 52.09191802361551 31.524283873600062 7.488473251937807 0 0 0
11177 3 56.23412277190084 26.70492588227672 7.485467436394466 0 0 0
11179 3 56.005003401897724 29.100520467621294 7.387306986988158 0 0 0
11181 3 56.00130807976748 31.524817529730637 7.389979045466259 0 0 0
6262 2 56.69081596274706 27.88440970448617 5.789074982681652 0 0 0
6263 2 58.10774624396227 27.89714152214001 6.292810190130473 0 0 0
6264 2 58.806900019714696 26.664857819169015 5.789636519160814 0 0 0
6266 2 56.70338640291789 30.31239570424447 5.79117626215235 0 0 0
6267 2 58.103473269815154 30.31416970029109 6.303661560958884 0 0 0
6268 2 58.805255390138484 29.105478775496298 5.786534860261344 0 0 0
6272 2 58.80268649947627 31.526557618912435 5.79245914994091 0 0 0
6429 2 60.20185128623163 26.674859639397855 6.302985447223914 0 0 0
6430 2 60.902071178132715 27.887487273605743 5.792965757790793 0 0 0
6431 2 62.30199586770025 27.887878810317233 6.30575409049724 0 0 0
6433 2 60.202851532304344 29.101619997417767 6.304228960311099 0 0 0
6434 2 60.90296559400368 30.31363221307559 5.79271384640674 0 0 0
6435 2 62.30197442556487 30.312903693852448 6.306042357793385 0 0 0
6437 2 60.20246148072009 31.5257244678836 6.305520611117558 0 0 0
11178 3 58.11755316789072 27.9151753597101 7.379907229527895 0 0 0
11180 3 58.103792303603086 30.31277615643802 7.390658563714459 0 0 0
11261 3 60.20143124760256 26.677685328074567 7.390188130624495 0 0 0
11262 3 62.30203506616095 27.88732669735731 7.392774890035339 0 0 0
11263 3 60.20091256454181 29.101828114425615 7.391240317767203 0 0 0
11264 3 62.30190134087134 30.31328519282611 7.393061007302266 0 0 0
11265 3 60.20239358641215 31.52589693213158 7.392552911890112 0 0 0
6432 2 63.00341884523914 26.677311012401994 5.791002888551011 0 0 0
6436 2 63.00143416753235 29.1002440947682 5.793451694361019 0 0 0
6440 2 63.00126088350574 31.52487674424091 5.792349271273417 0 0 0
6597 2 64.4023246036887 26.675280817554025 6.305991231768787 0 0 0
6598 2 65.10164287471831 27.887211199666094 5.793087768877388 0 0 0
6599 2 66.50153762618481 27.886159168615986 6.30450732552544 0 0 0
6600 2 67.1995848526602 26.673783427733014 5.789176819342678 0 0 0
6601 2 64.40106358984292 29.099071329264685 6.306258800126365 0 0 0
6602 2 65.0996177754778 30.310650708032494 5.792444732442643 0 0 0
6603 2 66.49922970210714 30.310801203981118 6.303852751822571 0 0 0
6604 2 67.20095303976368 29.09835282211364 5.791361338480759 0 0 0
6605 2 64.40097258422682 31.523745129189326 6.304745593135504 0 0 0
6608 2 67.19432666709211 31.52392321744561 5.787506211615554 0 0 0
6765 2 68.59844556999639 26.673683263623452 6.297170278625927 0 0 0
6769 2 68.60180513867603 29.097846268766755 6.3002413589790764 0 0 0
6773 2 68.58870804280991 31.523179912163698 6.295416900618105 0 0 0
11344 3 64.40197563789988 26.675510879102323 7.392998969411833 0 0 0
11345 3 66.50272503292766 27.885498985147866 7.3915326154049446 0 0 0
11346 3 64.4013407281434 29.09918323912192 7.393274099181696 0 0 0
11347 3 66.50013540617772 30.31146028071681 7.39086952413961 0 0 0
11348 3 64.40149986529276 31.524149529570366 7.391761135957186 0 0 0
11425 3 68.59166952021377 26.667989280362324 7.384268832688605 0 0 0
11427 3 68.60137998133649 29.09683096612789 7.387402542056043 0 0 0
11429 3 68.57011956601711 31.519386613346263 7.382493278363712 0 0 0
6766 2 69.30900092310588 27.891858382226967 5.78889241670611 0 0 0
6767 2 70.68308757295544 27.8494144861832 6.380375163170442 0 0 0
6768 2 71.41553550819613 26.693035883757897 5.78133029088343 0 0 0
6770 2 69.30369699690935 30.305747852002906 5.788840539835388 0 0 0
6771 2 70.67253880899705 30.343956252051004 6.384492771660268 0 0 0
6772 2 71.40765710048369 29.098750086957136 6.167352969773625 0 0 0
6776 2 71.40403363653411 31.52901560821786 5.800829162092477 0 0 0
6933 2 72.7844312326668 26.637878842990645 6.382295858702406 0 0 0
6934 2 73.51159897982582 27.888433647404163 6.172296032131092 0 0 0
6935 2 74.95733567311342 27.87800954337205 6.394168118343409 0 0 0
6937 2 72.8279548965598 29.13643534380141 6.518156323833809 0 0 0
6938 2 73.49046509985047 30.293718353815194 5.816669071556298 0 0 0
6939 2 74.90257212619098 30.307151313197156 6.306397152396766 0 0 0
6941 2 72.79793618645098 31.52569025868804 6.309613304873557 0 0 0
11426 3 70.59819470042005 27.69866280550921 7.4554188674801285 0 0 0
11428 3 70.58620438982327 30.44932614502504 7.464017391383024 0 0 0
11509 3 72.69474929008454 26.488098608706576 7.4570404090433655 0 0 0
11510 3 75.12552540938736 27.87529218767471 7.470075616175421 0 0 0
11511 3 72.90735721182263 29.27845152291804 7.595432035649737 0 0 0
11512 3 74.90435231592912 30.322985864827988 7.3933101899100615 0 0 0
11513 3 72.79514576979437 31.53919514211138 7.396758909562622 0 0 0
6427 2 62.305836806003214 25.46686191840186 6.302109490275011 0 0 0
2073 1 50.401110359729174 33.93552489784442 4.257690585140163 0 0 0
6102 2 52.49077126207083 32.7320745181894 5.796358210959822 0 0 0
6103 2 53.90732182783428 32.741315274339414 6.299139140675836 0 0 0
6105 2 51.802367516027296 33.94602057346605 6.3043794490480245 0 0 0
6106 2 52.50254178941626 35.159238623542095 5.791480894085581 0 0 0
6107 2 53.90549420878309 35.156742723439514 6.300626353165047 0 0 0
6108 2 54.605739349180936 33.94999427346082 5.786902456169314 0 0 0
6109 2 51.79756804524224 36.37165091001262 6.300691474531593 0 0 0
6110 2 52.515026635212166 37.593038483439834 5.7971445810411115 0 0 0
6111 2 53.87430038294106 37.53361952014241 6.426553743648184 0 0 0
6112 2 54.60635465258421 36.38734238884682 5.796600035864773 0 0 0
6273 2 56.003411734304464 33.950250666714446 6.304323205595148 0 0 0
6277 2 56.001930070326814 36.37515966808111 6.305475172084141 0 0 0
11098 3 53.923085634295546 32.7492164258768 7.386049777140327 0 0 0
11099 3 51.80341611432359 33.94894400451673 7.391570555613854 0 0 0
11100 3 53.90646072347324 35.138601281140616 7.38755056636716 0 0 0
11101 3 51.78163679569184 36.36365235110033 7.387633839457595 0 0 0
11102 3 53.757416275632046 37.33131702818232 7.4904108131181815 0 0 0
11183 3 56.00187458682372 33.94988333963895 7.391321586099589 0 0 0
11185 3 56.003461350921405 36.372690204826725 7.392673660470997 0 0 0
6270 2 56.703427821531115 32.73774231113023 5.792240969954201 0 0 0
6271 2 58.10237421062282 32.73764108200057 6.3058315483232885 0 0 0
6274 2 56.70254712683748 35.16340720096057 5.793503073679778 0 0 0
6275 2 58.10256746398787 35.161636859184085 6.305278589580946 0 0 0
6276 2 58.80171563683664 33.9492285472435 5.792740602353702 0 0 0
6278 2 56.68886730616653 37.58950230975618 5.7960944117139395 0 0 0
6279 2 58.10489795412862 37.5811398426279 6.3007704219598395 0 0 0
6280 2 58.80339135130485 36.37167499717397 5.789881244218674 0 0 0
6438 2 60.901899479067204 32.73764274094567 5.792156007851293 0 0 0
6439 2 62.301759499469476 32.73778547554227 6.304366002894315 0 0 0
6441 2 60.201335258648896 33.94956897895407 6.304806032391768 0 0 0
6442 2 60.899932354380695 35.16138274707918 5.7895986655649905 0 0 0
6443 2 62.29644969616383 35.16149448936989 6.300730946933596 0 0 0
6445 2 60.20218461433516 36.37296432291891 6.304504872761919 0 0 0
6446 2 60.903465499192784 37.58562769257684 5.793582264017911 0 0 0
6447 2 62.30328363641664 37.585845615656254 6.305626886084202 0 0 0
11182 3 58.10202930895714 32.73749188840377 7.392831972407118 0 0 0
11184 3 58.103284847895644 35.16226694059307 7.392288721355183 0 0 0
11186 3 58.11984654088514 37.572397980942654 7.387727116587207 0 0 0
11266 3 62.302080545095144 32.738525242248215 7.391406800029502 0 0 0
11267 3 60.20155597808446 33.95008940907516 7.391816697501525 0 0 0
11268 3 62.2812316860376 35.152768078062806 7.387683867463453 0 0 0
11269 3 60.20169348282726 36.37171375696765 7.391503742626582 0 0 0
11270 3 62.300205723080815 37.585928641688106 7.392829180077421 0 0 0
6444 2 63.001470432033905 33.950141678053875 5.789653696090925 0 0 0
6448 2 63.0118603212716 36.38368114396854 5.796408023981657 0 0 0
6606 2 65.1006166202517 32.73522129853531 5.789597916560378 0 0 0
6607 2 66.49862174498293 32.73634998653941 6.304010117889488 0 0 0
6609 2 64.40279615299623 33.94489814789231 6.300825994579892 0 0 0
6610 2 65.10325990474104 35.17560953134483 5.796660508870782 0 0 0
6611 2 66.49861306791503 35.163055940330445 6.305314748992663 0 0 0
6612 2 67.19963088607741 33.95033598071177 5.7944534041226605 0 0 0
6613 2 64.37121317815512 36.323095143179906 6.425984582948254 0 0 0
6614 2 65.0994213821733 37.585853258051245 6.334877749183897 0 0 0
6615 2 66.55715422027198 37.58583100200741 6.424650442290173 0 0 0
6616 2 67.18334700235722 36.37798501011527 5.793945541400503 0 0 0
6777 2 68.60023258239552 33.94792131421943 6.3044104800029155 0 0 0
6781 2 68.59668674091185 36.369091211805035 6.297475056229717 0 0 0
11349 3 66.49808342987662 32.734323781055764 7.391003399980249 0 0 0
11350 3 64.4027691427008 33.92736744282843 7.387773523213839 0 0 0
11351 3 66.5002413535925 35.16137990022752 7.392494912336338 0 0 0
11352 3 64.25455884319841 36.121091366918066 7.4899309812999775 0 0 0
11353 3 66.7882192096224 37.5867062818869 7.489009450368551 0 0 0
11431 3 68.59788587728721 33.947349392084526 7.3915837303520595 0 0 0
11433 3 68.5952064721968 36.3673909241923 7.384300390893526 0 0 0
6774 2 69.30720654116415 32.744555455786966 5.793418337502108 0 0 0
6775 2 70.66723045817817 32.69234454877661 6.419166391555637 0 0 0
6778 2 69.31051686783435 35.149270822999185 5.7950987215358865 0 0 0
6779 2 70.66943363085814 35.212617919585526 6.4258758616919955 0 0 0
6780 2 71.39750294593418 33.95294393878265 6.323642146847753 0 0 0
6782 2 69.30034906352151 37.58520622103046 5.7907725602062 0 0 0
6783 2 70.70255481435346 37.59152784654455 6.305440434199195 0 0 0
6784 2 71.40398500149954 36.36110283966432 5.802714142359853 0 0 0
6942 2 73.48875296534257 32.73656348321041 5.799156785000951 0 0 0
6943 2 74.90758957750424 32.72317041421679 6.299759233818564 0 0 0
6945 2 72.853977340103 33.942818369536205 6.423216807355478 0 0 0
6946 2 73.4942371715855 35.16072339366871 5.804548007025536 0 0 0
6947 2 74.88647689493713 35.1182029435769 6.387907663795373 0 0 0
6949 2 72.79773454634008 36.3684221641138 6.313616410545524 0 0 0
6950 2 73.51858169920666 37.584678322400535 5.822209924169016 0 0 0
6951 2 74.85357715652466 37.58764640524143 6.52215926017273 0 0 0
11430 3 70.55242173634568 32.52937162143529 7.48935381819063 0 0 0
11432 3 70.55411449058441 35.40857496068669 7.4908916875631615 0 0 0
6930 2 73.50278881954452 25.468179881807227 5.787109030425907 0 0 0
3081 1 75.5978313981243 33.950076664425204 4.256680773385121 0 0 0
5928 2 50.411949553858804 26.662715068691288 6.164396120012456 0 0 0
9335 3 63.70129632513198 25.463388750070642 2.658312672949973 0 0 0
11176 3 58.01186758326426 25.681590357476246 7.485312144387565 0 0 0
5940 2 50.40681013750682 33.931788585468276 5.793667622890919 0 0 0
2394 1 59.53427762305202 25.517678824684854 3.626229599490492 0 0 0
9251 3 59.649194012081956 25.71427532813826 2.5612495258044037 0 0 0
5944 2 50.400800407679284 36.372872938034284 5.786920953944956 0 0 0
5936 2 50.405362372903866 31.526955818308316 6.3255286389082865 0 0 0
5932 2 50.40319854522111 29.103504548125443 5.791907984119096 0 0 0
2227 1 56.70902740970085 25.470339370737452 4.251627596439406 0 0 0
6259 2 58.08283256016082 25.51239438130872 6.412314959396913 0 0 0
6952 2 75.5969612753127 36.37717115183254 6.170236011841423 0 0 0
2563 1 65.10128057109183 25.461563665921926 4.257314798636101 0 0 0
6594 2 65.10183346562272 25.462261422077177 5.7933348049248705 0 0 0
6762 2 69.30136215283751 25.462396881346493 5.783185215867198 0 0 0
2562 1 63.70188566473548 25.462416626217774 3.7453103352371233 0 0 0
6595 2 66.50186660036556 25.46153285012286 6.305100360592715 0 0 0
2899 1 73.50083103307225 25.46178061334711 4.253639144397781 0 0 0
2085 1 50.402124707098324 41.21852237422899 4.262650248519185 0 0 0
2082 1 51.10211105645053 40.009449982076305 3.752036783458905 0 0 0
2083 1 52.519037670326206 40.00233479011091 4.253897194977922 0 0 0
2084 1 53.14552885595527 38.79453582683436 3.6243075827358218 0 0 0
11528 3 74.89512455869783 49.71212539929024 7.387130896020327 0 0 0
2086 1 51.10985928536284 42.42696089379504 3.7485212557878627 0 0 0
2087 1 52.508059976582274 42.42802987798955 4.2569428869575825 0 0 0
2088 1 53.20668429759523 41.21616243283511 3.744058072319632 0 0 0
11113 3 51.78130543294064 50.91819720724983 7.409384118495224 0 0 0
2092 1 53.20406260844562 43.643316362190895 3.7443270823579717 0 0 0
2249 1 54.60347603613052 38.795518760852865 3.713996922613608 0 0 0
2250 1 55.33317178345964 40.05749253731209 3.623294402311995 0 0 0
2253 1 54.601597647612216 41.20394226924498 4.252982141915442 0 0 0
2254 1 55.30090253968355 42.435185265594654 3.7486939923912383 0 0 0
2257 1 54.60173131389036 43.6437150945263 4.260821322241871 0 0 0
9095 3 51.08582600013704 40.01660097996143 2.665132684567458 0 0 0
9096 3 52.91157548273413 38.794077953766106 2.560487329697811 0 0 0
9097 3 51.11818290594644 42.41993366733764 2.6615479944190152 0 0 0
9098 3 53.20501378244718 41.218427574131645 2.6569035251353244 0 0 0
9100 3 53.20533988714589 43.643027321386356 2.657321298402015 0 0 0
9179 3 55.44993876894562 40.259491738461485 2.5593728357951213 0 0 0
9181 3 55.300522174250375 42.4526537992874 2.6617860115716163 0 0 0
2251 1 56.69259666350913 39.99838878147925 4.252934866512855 0 0 0
2252 1 57.40125638213053 38.7967684094256 3.743635719724716 0 0 0
2255 1 56.70278089820916 42.431700008798444 4.2593171916909744 0 0 0
2256 1 57.4079226465453 41.22063668474635 3.7484174442065217 0 0 0
2260 1 57.40261641754335 43.644060726497926 3.7443652434924695 0 0 0
2417 1 58.801069262147024 38.797535283956144 4.255756052319494 0 0 0
2418 1 59.50235241631075 40.01016634148649 3.7447393815946883 0 0 0
2419 1 60.90122371475475 40.011750584408446 4.259308658732592 0 0 0
2420 1 61.59964200794088 38.802173504851886 3.7485147592171195 0 0 0
2421 1 58.8045418317152 41.221665252772596 4.259437892226602 0 0 0
2422 1 59.503249435430284 42.43330221811117 3.743615366297367 0 0 0
2423 1 60.902957226691704 42.43436420457455 4.255615593782595 0 0 0
2424 1 61.60223341162914 41.22174263082408 3.7436407611311995 0 0 0
2425 1 58.803021429423424 43.64550054465035 4.255625257954649 0 0 0
2428 1 61.60252325285147 43.64584902866719 3.7417380665879514 0 0 0
9180 3 57.40429570050538 38.796682925646316 2.6564578686710982 0 0 0
9182 3 57.42295705409302 41.22920555810374 2.6614917130598865 0 0 0
9184 3 57.401652954020925 43.64321594441287 2.6573770035039304 0 0 0
9263 3 59.50272499129837 40.01132454508337 2.657762398047913 0 0 0
9264 3 61.58460914817231 38.810880257163134 2.6615703927874543 0 0 0
9265 3 59.50285080800548 42.43225547585503 2.6566493177651522 0 0 0
9266 3 61.60140541146013 41.2207880451756 2.656646107441475 0 0 0
9268 3 61.60284936255177 43.6451699009475 2.65478594148139 0 0 0
2585 1 63.015592630869804 38.79357480791845 4.25321367174125 0 0 0
2586 1 63.702832593062254 40.00789609983218 3.7437344444572638 0 0 0
2587 1 65.09832672592171 39.995347936243505 4.2529335465948765 0 0 0
2588 1 65.83128383124136 38.84841397725138 3.6237678520731738 0 0 0
2589 1 63.00260890188549 41.22032440489626 4.255290634240369 0 0 0
2590 1 63.70151999171725 42.43396081382009 3.7435949617487476 0 0 0
2591 1 65.09992023427914 42.43528754451415 4.259260130860308 0 0 0
2592 1 65.79900517740333 41.225934192974904 3.748216483486689 0 0 0
2593 1 63.00113494701471 43.64629990368824 4.255637907167072 0 0 0
2596 1 65.79996459751693 43.64691808104617 3.7457844919896295 0 0 0
2753 1 67.19134141290697 38.7879736676513 4.253449138339219 0 0 0
2754 1 67.90754883642923 40.009415357714396 3.7490109932383033 0 0 0
2757 1 67.20084706583589 41.22086567830395 4.259290791769556 0 0 0
2758 1 67.90062426974428 42.43371981863601 3.7452684098206896 0 0 0
2761 1 67.20052069363422 43.64718584663401 4.257257937642641 0 0 0
9347 3 63.70135190077623 40.01023230433937 2.656538457128269 0 0 0
9348 3 65.94844337528147 39.05037547329766 2.5598613386831253 0 0 0
9349 3 63.70259269319624 42.43421678318755 2.656589840431917 0 0 0
9350 3 65.79896384055864 41.243420314701446 2.6612655026289804 0 0 0
9352 3 65.79867145143704 43.648210097740446 2.658807280367647 0 0 0
9428 3 67.9234857087631 40.01782038221766 2.662049994106113 0 0 0
9430 3 67.90080533851823 42.43338858944892 2.658227501742385 0 0 0
2755 1 69.30439125550244 40.00908885751177 4.2612969542612165 0 0 0
2756 1 70.0051067653586 38.79724984116938 3.7498294096897413 0 0 0
2759 1 69.3001279187371 42.43190068836132 4.259284119972965 0 0 0
2760 1 70.00240365879245 41.22149305076607 3.7464424422014986 0 0 0
2764 1 69.99931636483699 43.64195340955738 3.7483328473109623 0 0 0
2921 1 71.40345371200061 38.8010212324972 4.2701141621276015 0 0 0
2922 1 72.10144236304185 40.013733053777884 3.753324959139418 0 0 0
2923 1 73.51299294910129 40.006643126601496 4.259853011863336 0 0 0
2924 1 74.1652983490544 38.79724952589444 3.6672014206468893 0 0 0
2925 1 71.40164608399262 41.225138369334765 4.260761336249015 0 0 0
2926 1 72.10210775283628 42.435449111135675 3.745869480871617 0 0 0
2927 1 73.50126651107956 42.433138728255834 4.259962904139888 0 0 0
2928 1 74.20260495951926 41.22159372206073 3.7473766896516163 0 0 0
2929 1 71.40275204227031 43.649006469827846 4.257791977994164 0 0 0
2932 1 74.20093786390292 43.64395164672327 3.750844227182667 0 0 0
9429 3 70.00922473632285 38.79781768002163 2.662789535211044 0 0 0
9431 3 70.00289405457822 41.22075710320558 2.6594555375232436 0 0 0
9433 3 69.99821813367993 43.631417752113535 2.6612800477188383 0 0 0
9512 3 72.09203198673806 40.01587668500665 2.6662387607246725 0 0 0
9513 3 73.98943824475644 38.79365402556337 2.592678501637831 0 0 0
9514 3 72.10216175204066 42.434263177131506 2.658867999661518 0 0 0
9515 3 74.1998440465002 41.22162017177488 2.6602425059153583 0 0 0
9517 3 74.20220618478818 43.627106716329706 2.6639093222573598 0 0 0
2090 1 51.100751751704394 44.84937190366558 3.747446378990473 0 0 0
2091 1 52.50326004779475 44.857273303819426 4.255755773473888 0 0 0
2773 1 67.19625531667101 50.91967050264865 4.271770709076894 0 0 0
2094 1 51.13428723751291 47.22425785900351 3.6391375191735653 0 0 0
2095 1 52.504225996869465 47.29531733675785 4.257913132950322 0 0 0
2096 1 53.20856205371187 46.07158350350938 3.7495860510705166 0 0 0
2089 1 50.401331326074285 43.64406839501706 4.25807828566062 0 0 0
2098 1 51.12873394612974 49.753615580457925 3.668065250296261 0 0 0
2099 1 52.51810435526929 49.69989267355919 4.282313299177783 0 0 0
2100 1 53.16202349161703 48.49919504691258 3.6736032774246383 0 0 0
11527 3 72.69443659720564 48.733898749986814 7.475930849997391 0 0 0
5952 2 50.40061970773668 41.21846386991342 5.789088451735191 0 0 0
2258 1 55.301153309168804 44.85270183319439 3.7480662271058196 0 0 0
2261 1 54.60319484774908 46.07701779006293 4.257418945686759 0 0 0
2262 1 55.32407218606016 47.239250345198684 3.6573793041615894 0 0 0
2265 1 54.60853577952786 48.49612640430018 3.881912036737228 0 0 0
2266 1 55.351487405509076 49.71000994593954 3.5365723704178493 0 0 0
3101 1 75.59383463910872 46.085299971822394 4.257039602448655 0 0 0
9099 3 51.101337904163614 44.83273685448221 2.66039428308756 0 0 0
9101 3 51.25026690768374 47.03087194834227 2.572965502792026 0 0 0
9102 3 53.22198417952077 46.06531004475618 2.662493532193915 0 0 0
9103 3 51.20565739025113 49.90039421984585 2.591102405491233 0 0 0
9104 3 52.98831534182806 48.50815426774222 2.598547257877011 0 0 0
6794 2 69.30106386853133 44.865014328333544 5.791714239954702 0 0 0
9183 3 55.30013438956699 44.842589880398386 2.6610786455747784 0 0 0
9185 3 55.405013852311725 47.09264803556005 2.5817060200545927 0 0 0
9187 3 55.509774298593285 49.71252314455421 2.458609741966498 0 0 0
2259 1 56.70328719858662 44.856714519178155 4.2572529914368555 0 0 0
2263 1 56.69713050260447 47.28710161298769 4.249296625213198 0 0 0
2264 1 57.407114661292255 46.06791614739957 3.743590313807941 0 0 0
2267 1 56.68613271530095 49.70653791459782 4.2332610403594195 0 0 0
2268 1 57.40559506506749 48.493073498728016 3.7363050831812274 0 0 0
6798 2 69.29792152301405 47.280048559427684 6.169527858496829 0 0 0
2426 1 59.50345843385909 44.85727179341755 3.7412872404173587 0 0 0
2427 1 60.90315763215474 44.857730056473216 4.254003892408435 0 0 0
2429 1 58.804515744359925 46.069861987148066 4.254065986545324 0 0 0
2430 1 59.503751434219375 47.28219163691975 3.739138877901282 0 0 0
2431 1 60.90141337275915 47.280551507069845 4.2564689963015825 0 0 0
2432 1 61.60313578138417 46.07059777910813 3.741956796473737 0 0 0
2433 1 58.803855746526914 48.497339727913946 4.248171821702087 0 0 0
2434 1 59.50430304744 49.71147254777716 3.7380219337258147 0 0 0
2435 1 60.900856964011545 49.72412418473634 4.249057554869109 0 0 0
