LAMMPS data file via write_data, version 23 Jun 2022, timestep = 12724

8606 atoms
3 atom types

-0.10000386152982148 100.90000386152967 xlo xhi
-0.10104060791175404 101.94604060791185 ylo yhi
-80.15873628814265 80.15873628814265 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

8397 3 89.59687796506583 43.94885248860244 7.557135177125381 0 0 0
8399 3 90.03857325033071 46.01721691228149 7.531906315439115 0 0 0
7476 2 88.30115289902584 48.49067454910272 6.583680340189661 0 0 0
7641 2 89.7040123469355 48.51721591080627 6.537393621161376 0 0 0
7642 2 90.39572881582939 49.72974324180428 6.615457676279452 0 0 0
7645 2 89.68692945221873 50.930008174490325 6.679690991044015 0 0 0
7646 2 90.38709003517245 52.137740402577776 6.690001720041007 0 0 0
7649 2 89.68678400036374 53.34669917744932 6.7109456279682425 0 0 0
7484 2 88.28778524898762 53.35018372045556 6.724824007386595 0 0 0
7480 2 88.2882745022822 50.923949062342736 6.697268121940751 0 0 0
7492 2 88.32986600873139 58.11754096932238 6.458572104125045 0 0 0
7650 2 90.38990714993739 54.55326788107714 6.6822591854459095 0 0 0
7653 2 89.68613417759 55.75762488890702 6.650195039132243 0 0 0
7654 2 90.4043224410797 56.952749783764126 6.58372717868577 0 0 0
7657 2 89.70521938690554 58.15108836561419 6.472900295880291 0 0 0
7488 2 88.28469203080306 55.76051120562339 6.651539914828389 0 0 0
7665 2 89.70343715379427 63.08055217621786 6.468481001221857 0 0 0
7662 2 90.42934517123516 61.91483057603571 6.447275233249969 0 0 0
7661 2 89.63391694796469 60.594041819779854 6.484524087040708 0 0 0
7666 2 90.41042450072223 64.28179668193407 6.517338736599505 0 0 0
8355 3 89.47071082689806 60.875569357153694 7.549866457354703 0 0 0
7500 2 88.31963923598113 63.099314059898084 6.441077830488473 0 0 0
7658 2 90.41161757041075 59.330284097103146 6.434758317454129 0 0 0
8454 3 89.47350451435433 67.93263022740094 7.655856002537119 0 0 0
7674 2 90.35322652475755 69.20330847163437 6.317393510820995 0 0 0
7673 2 89.60140260951337 67.92649514771904 6.57222980886614 0 0 0
7670 2 90.35392386895558 66.6494440521167 6.3224273765436765 0 0 0
7669 2 89.67239368306586 65.46390485147457 6.440651753084996 0 0 0
7504 2 88.28777706978872 65.43172118537743 6.475748244777422 0 0 0
7682 2 90.33726324944243 73.96266561392622 6.178901722660543 0 0 0
7681 2 89.67278883812101 72.77386172512679 6.367456553776434 0 0 0
7678 2 90.40725203063276 71.58471794304013 6.478400706728076 0 0 0
7677 2 89.67119995881579 70.39083503957664 6.435959395019047 0 0 0
7516 2 88.29040760385676 72.72582328346824 6.400467157331013 0 0 0
7512 2 88.2831430847834 70.40819269403357 6.47269946761829 0 0 0
8466 3 89.45167912999582 75.37543868003971 7.443775010135368 0 0 0
8460 3 89.47516205076683 80.0301961282734 7.769358838388355 0 0 0
7693 2 89.680500954153 80.12535141100956 6.699659465146245 0 0 0
7690 2 90.45988885974522 78.87007742141472 6.428568739906015 0 0 0
7689 2 89.71997855629881 77.71499224514098 6.277975203509058 0 0 0
7686 2 90.37475732929082 76.52749781677355 6.0994557036957024 0 0 0
7685 2 89.5944499531321 75.25147782931852 6.3658777802613145 0 0 0
7524 2 88.35643671751392 77.67418418330256 6.358190919517447 0 0 0
7528 2 88.28396262100908 80.13568617446126 5.927113947609348 0 0 0
7536 2 88.31791900439023 84.95537510267906 6.469221594699347 0 0 0
7701 2 89.71820741955305 84.98621827432711 6.520670270235921 0 0 0
7698 2 90.42950123223929 83.78439528517637 6.548030210722846 0 0 0
7697 2 89.72459370065127 82.57713341758492 6.517847440677932 0 0 0
7694 2 90.44666996275171 81.40294151222128 6.538441986048796 0 0 0
7532 2 88.34086518196007 82.59373008024124 6.519762412555765 0 0 0
7710 2 90.32986734106719 91.08181818875853 6.5214330304126 0 0 0
7709 2 89.69427881545542 89.86510230768423 6.447743670778765 0 0 0
7706 2 90.38773240062757 88.63095503933417 6.474984080117902 0 0 0
7705 2 89.6975069706062 87.40254105691562 6.445990406305513 0 0 0
7702 2 90.42051758398236 86.2003369244022 6.518782796192938 0 0 0
7544 2 88.3253432656097 89.92229819428722 6.366376497928631 0 0 0
7540 2 88.32080567987724 87.33214296210927 6.34722304529959 0 0 0
7718 2 90.29839131929894 95.93040273171704 6.668885218657634 0 0 0
7717 2 89.6596366053593 94.71219987124312 6.652210870741666 0 0 0
7714 2 90.33424173760277 93.5081878727993 6.6144653519495185 0 0 0
7713 2 89.66941679605256 92.29736419884084 6.549462211419404 0 0 0
7726 2 90.3988616770375 100.77396320549548 6.72814251363258 0 0 0
7548 2 88.27655941310464 92.30574214252678 6.529882823655632 0 0 0
3529 1 88.27560750044113 -0.051825926121078524 3.4074036026869785 0 0 0
3697 1 92.49445813098278 -0.045922418884981726 3.4715288443308334 0 0 0
3698 1 93.201662221159 1.1528313943079922 3.4076765288136097 0 0 0
3701 1 92.49213303289473 2.356498007385395 3.368571750891277 0 0 0
3702 1 93.19580252846397 3.5627066080305956 3.351239715043828 0 0 0
3705 1 92.48766020659372 4.76882060938296 3.3399600574736725 0 0 0
3706 1 93.1897015280075 5.976975526794537 3.3459567583869276 0 0 0
3709 1 92.48712048280957 7.1867097125558415 3.340095137831725 0 0 0
3710 1 93.18701186029249 8.396904590012875 3.352742585481395 0 0 0
3713 1 92.49611526207488 9.612918338828873 3.3367321764842726 0 0 0
3711 1 94.58290826257392 8.388401452234058 3.39145568814108 0 0 0
3714 1 93.20174313186335 10.824018671494613 3.3458961783346055 0 0 0
3717 1 92.50066977325213 12.036969803749393 3.3390687325856643 0 0 0
3718 1 93.19213056458342 13.25545552124417 3.3555874955839426 0 0 0
3721 1 92.49548329190341 14.471832339601978 3.3781633923099896 0 0 0
3722 1 93.21804726237082 15.676120321414274 3.4052621723272303 0 0 0
3725 1 92.57726126193475 16.89149459442721 3.4370481468873293 0 0 0
3726 1 93.24235791297893 18.102123088320482 3.450805712843625 0 0 0
3729 1 92.57891376400146 19.311934129168385 3.4416788286428543 0 0 0
3730 1 93.22550785307021 20.5244523824214 3.413712486971907 0 0 0
3733 1 92.49706175280242 21.722515610998183 3.4121463661147398 0 0 0
3734 1 93.21406902495909 22.92635346397691 3.423716929886173 0 0 0
3737 1 92.50376876656068 24.125438839466497 3.49607950184954 0 0 0
3738 1 93.21070632061983 25.325753424067138 3.5700628991388084 0 0 0
3741 1 92.51153255434215 26.510660285542848 3.616351863259584 0 0 0
3742 1 93.28714660316393 27.774709695581667 3.4531888060415206 0 0 0
3745 1 92.49327332554108 29.041539371081054 3.6476436212007304 0 0 0
3746 1 93.28579683225435 30.298538202701575 3.441233841947765 0 0 0
3749 1 92.4999440563528 31.557472148643186 3.589294880334117 0 0 0
8104 3 93.54177843611129 27.806143153998406 2.390318119936086 0 0 0
8327 3 93.54895806430874 30.26572767098429 2.38075466866667 0 0 0
3750 1 93.21184190466815 32.737085988463065 3.5635276465496055 0 0 0
3753 1 92.51432293348161 33.93836993562622 3.485567479792164 0 0 0
3754 1 93.22975747815937 35.136019838131126 3.422237601337467 0 0 0
3757 1 92.52522617306921 36.34154928765812 3.3848744974590854 0 0 0
3758 1 93.22788796796699 37.54879022264704 3.357227089632074 0 0 0
3761 1 92.52134669733807 38.75559140655965 3.3617329339205724 0 0 0
3762 1 93.21945551805376 39.96766855455949 3.364764326895955 0 0 0
3765 1 92.51061371716615 41.17740425944899 3.4047865670718416 0 0 0
3766 1 93.22585402126516 42.38220379664566 3.4292905439365713 0 0 0
3769 1 92.58142468504775 43.59789822058106 3.4601011190753654 0 0 0
3770 1 93.23604510968767 44.81132216939163 3.470122762882511 0 0 0
3773 1 92.58029615879663 46.02791002548626 3.4435156823307356 0 0 0
3774 1 93.22228522061361 47.24462529081371 3.4136278841477226 0 0 0
3777 1 92.49183702506922 48.44793976104646 3.3857387094292757 0 0 0
3778 1 93.18172264412783 49.667742220793755 3.3829253727052397 0 0 0
3781 1 92.47945454394167 50.88287575242333 3.372651511738609 0 0 0
3782 1 93.17819848712374 52.09423171319679 3.404355991467114 0 0 0
3785 1 92.49012449658333 53.31782132869419 3.377642157911784 0 0 0
3783 1 94.55200324658477 52.042908094099715 3.4412733874150674 0 0 0
3779 1 94.57908405945315 49.65658723089277 3.422099429582026 0 0 0
3786 1 93.17524555191359 54.54045222382024 3.4130920256579964 0 0 0
3789 1 92.46515404618621 55.7471103216587 3.397147919953661 0 0 0
3790 1 93.1702391262116 56.95440532193329 3.431817390701761 0 0 0
3793 1 92.47366835611155 58.16537736385705 3.4416927897719205 0 0 0
3787 1 94.55096778053128 54.58801489915293 3.446195983634677 0 0 0
3791 1 94.56650438656796 56.954118467858805 3.483784264450199 0 0 0
3794 1 93.17932890483426 59.37422116060996 3.4901986977135575 0 0 0
3797 1 92.51201615369642 60.606347356931494 3.4773201064404056 0 0 0
3798 1 93.19379160400293 61.833543505905745 3.4942498521570196 0 0 0
3801 1 92.47414037979387 63.034032542096874 3.4736496956521887 0 0 0
3802 1 93.16781837285127 64.24757315345474 3.50816945438667 0 0 0
3795 1 94.5482004242961 59.317970378885455 3.5594564201466956 0 0 0
3799 1 94.56833206861262 61.90877723666771 3.549589923954675 0 0 0
3803 1 94.56693907829843 64.30315299804965 3.478708258473548 0 0 0
3805 1 92.42759679020251 65.39299989948064 3.6114728870556365 0 0 0
3806 1 93.18952232380579 66.74859792395281 3.560770201167263 0 0 0
3809 1 92.54559590843537 67.91247115396078 4.4292386027274215 0 0 0
3810 1 93.15729758596761 69.09506616934036 3.562040153894694 0 0 0
8161 3 92.8163042160568 66.75090728623911 2.508864466774941 0 0 0
8162 3 93.283494805274 68.81203561647865 2.4950348842146375 0 0 0
3813 1 92.4346588243317 70.39053775612466 3.6252875496508947 0 0 0
3814 1 93.16884843175316 71.55165820833655 3.564950151734813 0 0 0
3817 1 92.44878985337891 72.728183671128 3.566256037660693 0 0 0
3818 1 93.21449652465749 74.01847620966375 3.4462332456757285 0 0 0
8302 3 93.21752623906302 74.18612545972297 2.3670114744814676 0 0 0
3815 1 94.58036800592006 71.53209706544067 3.5367944687015824 0 0 0
3821 1 92.52391583408273 75.24519374681313 4.162991140198998 0 0 0
3822 1 93.22056837657055 76.46512365895947 3.4314745634251502 0 0 0
3825 1 92.48175087482906 77.76081981056583 3.5391856108478525 0 0 0
3826 1 93.21563922072754 78.92642942716031 3.469271584028515 0 0 0
3829 1 92.53157283729142 80.14102341620224 3.428522196160734 0 0 0
8303 3 93.22238550962267 76.28030813656447 2.3556909891253768 0 0 0
3830 1 93.22539393144953 81.34718546665971 3.3505627228072337 0 0 0
3833 1 92.50898050572182 82.54897925460025 3.3346815901535796 0 0 0
3834 1 93.21372619949686 83.75192315358017 3.2827990756116177 0 0 0
3837 1 92.49748872144333 84.95095295694924 3.2800910144151123 0 0 0
3838 1 93.20712718828017 86.15480661870183 3.312872864852377 0 0 0
3841 1 92.49055645800301 87.352519834259 3.3723930646202094 0 0 0
3842 1 93.18687771624167 88.55457785772022 3.515787251231634 0 0 0
3845 1 92.45392061731533 89.71676594737404 3.6306505493225125 0 0 0
3846 1 93.2205967855762 91.04869390845343 3.8092868025343924 0 0 0
8262 3 93.20177001205751 91.05464263921408 2.699184869395925 0 0 0
3843 1 94.56643811035552 88.51189497478337 3.529966561028698 0 0 0
3849 1 92.43493145167912 92.242099188546 4.368884909449862 0 0 0
3850 1 93.11813019418877 93.46098990305298 3.667067919471753 0 0 0
3853 1 92.36614951977067 94.7123288870003 3.8210597692387913 0 0 0
3854 1 93.15478565282561 95.95763456341523 3.722225065023377 0 0 0
8089 3 93.31709286313598 93.27105157061752 2.5916023987705223 0 0 0
8331 3 93.34224726153477 96.1908607063904 2.647346463615606 0 0 0
3857 1 92.49985142747609 97.17277440629822 4.492401464428495 0 0 0
3858 1 93.2075474652509 98.30305601469027 3.6513741773458426 0 0 0
3861 1 92.44796830997758 99.64816347717623 3.6729830901212646 0 0 0
3862 1 93.19411988805419 100.79379125163815 3.563407079776344 0 0 0
8332 3 92.88754923097929 98.29113098009171 2.585325683392956 0 0 0
7563 2 91.79660289443345 1.1656699606266843 6.75999659985981 0 0 0
7564 2 92.50466425309139 -0.03567537288182301 6.732338967225658 0 0 0
7567 2 91.79606047288071 3.5757281568885464 6.774922223122963 0 0 0
7568 2 92.50285885342528 2.3707805900913064 6.772031681431855 0 0 0
7572 2 92.50115035828108 4.782408583401378 6.7673786844946715 0 0 0
7733 2 93.90287972949736 2.3715178213414387 6.772709011988994 0 0 0
7737 2 93.9015229040209 4.784133418503453 6.758688854676218 0 0 0
7729 2 93.90742750595868 -0.037896952451344466 6.740402510902035 0 0 0
7571 2 91.79174759668635 5.986207030677828 6.75982036868229 0 0 0
7575 2 91.78689519909024 8.401504154917616 6.729800963960461 0 0 0
7576 2 92.49143264348608 7.194742311396077 6.739869382689526 0 0 0
7580 2 92.47968788482629 9.613603834877999 6.698449590912066 0 0 0
7741 2 93.88892876129431 7.191914822437867 6.710898888482043 0 0 0
7745 2 93.87626138736348 9.611956547817504 6.646305404494573 0 0 0
7742 2 94.57989258919979 8.400750600033197 6.644132035731287 0 0 0
7579 2 91.78070648893531 10.824684170126535 6.688305838990912 0 0 0
7583 2 91.78585589610928 13.238994521348687 6.6164184193437485 0 0 0
7584 2 92.4834512604757 12.031996549510048 6.65578168166256 0 0 0
7587 2 91.81976454885006 15.634266755441708 6.44788590024633 0 0 0
7588 2 92.51188872473155 14.432772774957183 6.561899547523188 0 0 0
7749 2 93.88033027129092 12.045100958148389 6.6188694124559495 0 0 0
7753 2 93.907955626734 14.459729986742948 6.59482636142756 0 0 0
7746 2 94.56075648650128 10.828261592839404 6.578923456986154 0 0 0
7591 2 91.75788388500236 18.07960763781903 6.459999625240568 0 0 0
7592 2 92.531152295468 16.813585967545826 6.419905987742157 0 0 0
7595 2 91.83174863710347 20.56750175555094 6.460879980010557 0 0 0
7596 2 92.55795532624397 19.400558452862295 6.430274718410451 0 0 0
7757 2 93.90598579373484 16.8785324909059 6.525475202819778 0 0 0
7761 2 93.92499924332115 19.331162112015477 6.538005007188753 0 0 0
8496 3 91.59019422300756 18.361544680251626 7.524729985567503 0 0 0
7599 2 91.81743630881779 22.966778701082514 6.593694694006168 0 0 0
7600 2 92.53116623364247 21.768153753144688 6.570766885667604 0 0 0
7603 2 91.78822089840429 25.372515064615005 6.546954148322171 0 0 0
7604 2 92.52474538759162 24.180399495113353 6.598822969158986 0 0 0
7608 2 92.38816878953843 26.611221377540595 6.53071328437273 0 0 0
7765 2 93.92736336093097 21.74496072571738 6.620333320959935 0 0 0
7769 2 93.92904480431687 24.161449244505096 6.595236415162248 0 0 0
7773 2 93.93686842396733 26.614525699966993 6.610750543793402 0 0 0
8375 3 93.746799166316 26.870277814581478 7.675063819761147 0 0 0
7607 2 91.74748193517478 27.83937274543822 6.507028148719199 0 0 0
7611 2 91.76913440277458 30.276160743607022 6.568486310544733 0 0 0
7612 2 92.40354890246252 29.053647706000547 6.475666478805648 0 0 0
7616 2 92.4174473858791 31.49098628877989 6.585805737836158 0 0 0
7777 2 93.9428364208785 29.047875443352083 6.357751558045433 0 0 0
7781 2 93.95855911732265 31.48336958528948 6.626842045641492 0 0 0
8598 3 93.90127319547275 29.04926214891006 7.464946910034097 0 0 0
8600 3 93.80148383329345 31.223586027256676 7.696482140538624 0 0 0
7615 2 91.78710467083621 32.708984826007644 6.675512672315643 0 0 0
7619 2 91.81510881579591 35.123930102616335 6.756701838580741 0 0 0
7620 2 92.51842616043898 33.90913354774835 6.698176863741344 0 0 0
7624 2 92.5166527096936 36.33742694720661 6.762152089354473 0 0 0
7785 2 93.92502399096327 33.93248611668707 6.635291763624147 0 0 0
7789 2 93.916206072735 36.34998118794728 6.737613980984893 0 0 0
7623 2 91.81839544659074 37.55011406924856 6.765784762226785 0 0 0
7627 2 91.82228077041955 39.96544870693172 6.678003118193049 0 0 0
7628 2 92.52293022214194 38.757660838900634 6.737609102194278 0 0 0
7631 2 91.84307866052548 42.36265626651661 6.477915599062506 0 0 0
7632 2 92.5384015297012 41.16207488377957 6.606426258392271 0 0 0
7793 2 93.92249354373195 38.76695536893163 6.7411272691053234 0 0 0
7797 2 93.93560910491165 41.184460221222 6.655185516187575 0 0 0
7635 2 91.75655366808468 44.86085229160424 6.471932312029438 0 0 0
7636 2 92.55952080721862 43.53478092646268 6.439083489631288 0 0 0
7639 2 91.8231884793623 47.32198893566981 6.4446411521395435 0 0 0
7640 2 92.51975591127773 46.130977513598275 6.417431535284197 0 0 0
7801 2 93.92722464284174 43.601911865571466 6.526791902202851 0 0 0
7805 2 93.89262419504446 46.06208746759811 6.482973914689845 0 0 0
8398 3 91.60429832938478 44.57984999470806 7.538714833526361 0 0 0
7806 2 94.58439220133194 47.277467622049876 6.496859783472204 0 0 0
7643 2 91.79748288906468 49.72405381373605 6.597107688945 0 0 0
7644 2 92.51670599545514 48.52756277554896 6.538113619729131 0 0 0
7647 2 91.78420965951673 52.13504352501056 6.636379230087459 0 0 0
7648 2 92.49686894829388 50.93144602587801 6.596756593804332 0 0 0
7652 2 92.47353753263714 53.3473885313654 6.589067986088365 0 0 0
7809 2 93.91285493329407 48.509724511977005 6.533081452425597 0 0 0
7813 2 93.89672628690579 50.933514819444234 6.513186003484413 0 0 0
7817 2 93.86321379049264 53.3470817476555 6.467590783509996 0 0 0
7814 2 94.54188236169779 52.14816160276834 6.425879152032461 0 0 0
7651 2 91.78822733427705 54.563553531707605 6.638493259243986 0 0 0
7655 2 91.80013013438808 56.97565251365797 6.600409699485719 0 0 0
7656 2 92.49984731601587 55.771524911580194 6.607523334223643 0 0 0
7660 2 92.50480925759514 58.182417197724234 6.563650653071875 0 0 0
7821 2 93.89885425220648 55.773634429203646 6.532718744907808 0 0 0
7825 2 93.90708529939195 58.18827685358636 6.548881329701618 0 0 0
7818 2 94.52247912271848 54.55404095669267 6.4381280788620865 0 0 0
7659 2 91.78826290055038 59.389759916047616 6.50745956129524 0 0 0
7663 2 91.79846373255322 61.847038338799706 6.510907100060292 0 0 0
7664 2 92.47045603798492 60.61728329937026 6.5197621728955895 0 0 0
7667 2 91.81498882204441 64.26196302769597 6.550402498294643 0 0 0
7668 2 92.50973307982048 63.050055257083194 6.549596005135165 0 0 0
7829 2 93.87432438192191 60.61977935858026 6.513321184072417 0 0 0
7833 2 93.90754304657439 63.049345008890455 6.542598666842793 0 0 0
7826 2 94.54305054734905 59.40960845033628 6.5294381874946055 0 0 0
7830 2 94.54397606965732 61.831697229383096 6.52499790304786 0 0 0
7671 2 91.8038203070802 66.70770357426557 6.714560433291753 0 0 0
7672 2 92.55555202034043 65.42195601185033 6.555928479337229 0 0 0
7675 2 91.80243200936908 69.13950693335295 6.709860639028767 0 0 0
7676 2 92.52806311485843 67.92183043830437 6.022233420098191 0 0 0
7837 2 93.93596954240243 65.46254495330021 6.549830963682072 0 0 0
7841 2 93.89204710813732 67.92320039743693 6.7995127218976545 0 0 0
8431 3 91.79247387496126 66.86615437227042 7.795152040983798 0 0 0
8432 3 91.79126483239585 68.98253014493451 7.790453292122166 0 0 0
8433 3 93.68246978440874 67.92074245255013 7.872573511857815 0 0 0
7679 2 91.81931138359282 71.58390108639824 6.496488025053004 0 0 0
7680 2 92.55348747848124 70.42005768852054 6.542594122444072 0 0 0
7683 2 91.78958508020582 74.04648976320615 6.536890852976594 0 0 0
7684 2 92.54093183784256 72.75337649209304 6.446371457052079 0 0 0
7845 2 93.93648456665397 70.38468008632582 6.555772029036833 0 0 0
7849 2 93.92078038582416 72.78717488843495 6.439973275049563 0 0 0
8572 3 91.79191846005102 74.24143701209256 7.61179569629646 0 0 0
7687 2 91.81009435930491 76.47113161653245 6.491918840469477 0 0 0
7688 2 92.49669861695332 75.25031432899802 5.783676196763402 0 0 0
7691 2 91.836649076878 78.94159637857184 6.4679946656965575 0 0 0
7692 2 92.56889181809488 77.77928669446648 6.410402181363293 0 0 0
7696 2 92.52854280885744 80.15484816425199 6.571250387076425 0 0 0
7853 2 93.8521996102874 75.26564078837274 6.549752825719856 0 0 0
7857 2 93.94370459054895 77.74981760862623 6.424048150871139 0 0 0
7861 2 93.93420051054287 80.148829244034 6.620900244658502 0 0 0
8573 3 91.81590354074882 76.33293713082398 7.576828122501024 0 0 0
8574 3 93.67107068903067 75.27343529009066 7.6269655666410925 0 0 0
7695 2 91.82468523028568 81.36436667080167 6.573729446436548 0 0 0
7699 2 91.82788425050695 83.77639391108144 6.5958045437730926 0 0 0
7700 2 92.53494570252022 82.56891449050097 6.614330667628617 0 0 0
7704 2 92.52964326662904 84.98478476350076 6.605321578022752 0 0 0
7865 2 93.9329638107932 82.56221378619715 6.657658779270507 0 0 0
7869 2 93.92892739822236 84.97260353859798 6.633059760137107 0 0 0
7703 2 91.82210123682151 86.19155540362705 6.5629174142340965 0 0 0
7707 2 91.79901389388434 88.5997113801176 6.491876470275428 0 0 0
7708 2 92.52818285097894 87.40025531585243 6.538738104252497 0 0 0
7711 2 91.79770961049952 91.09017549830111 6.715408858566996 0 0 0
7712 2 92.49438799119649 89.77484593933866 6.486548850045589 0 0 0
7873 2 93.93856568247988 87.38515060275024 6.546708194117709 0 0 0
7877 2 93.98371685922747 89.83872141040314 6.690987578967905 0 0 0
8533 3 94.09144001269338 90.07555768459784 7.753303467478246 0 0 0
7720 2 92.61624036349029 94.71340224844178 6.589314991318784 0 0 0
8601 3 91.64254487483866 96.1047842156032 7.846328247052185 0 0 0
8535 3 93.95602808733877 92.2753272978056 7.540874619852206 0 0 0
8360 3 91.9894779864242 93.27412406034466 7.838752049677481 0 0 0
7885 2 93.98717632207094 94.7223230949182 6.576070263353634 0 0 0
7881 2 93.92647150911252 92.23344575955096 6.43415203635204 0 0 0
8359 3 91.96794867926 91.20997222705593 7.788270295006485 0 0 0
7715 2 91.83291776047409 93.44448543324695 6.769005999445048 0 0 0
7716 2 92.47625968310041 92.27773853951868 5.942105943976292 0 0 0
7719 2 91.84329724128445 95.9525419464222 6.766639472017748 0 0 0
7728 2 92.5444000231045 99.6433708529513 6.673408055825229 0 0 0
7724 2 92.51159778712707 97.17435506406733 6.0863934208185535 0 0 0
7723 2 91.81138025366998 98.34851012974806 6.867912748419092 0 0 0
7727 2 91.80475032513473 100.80131264839116 6.700605385553218 0 0 0
8602 3 91.90002943202111 98.1967202007188 7.947870198061585 0 0 0
7889 2 93.89259570697273 97.15936678610605 6.8807838964126695 0 0 0
8603 3 93.66909946875714 97.08109693155079 7.948315289909535 0 0 0
7893 2 93.927636255923 99.60578133488028 6.675854733834462 0 0 0
8088 3 91.43593730651392 92.30148538546041 2.4210255169937955 0 0 0
3704 1 95.30247419261121 2.33865938215488 3.371008241168914 0 0 0
3708 1 95.2970577194507 4.757765597928942 3.3625365837832044 0 0 0
3866 1 97.4061119256927 1.1207881548154917 3.3813428086603423 0 0 0
3869 1 96.70220099551884 2.330123842799398 3.3686604059983454 0 0 0
3870 1 97.40415407004743 3.5394038717971523 3.3659889419854325 0 0 0
3873 1 96.6971020641673 4.746302608923071 3.373461596815638 0 0 0
3699 1 94.60115451619355 1.1283692961206528 3.4018065615482502 0 0 0
3700 1 95.3036176094586 -0.08551317514078317 3.442037236000949 0 0 0
3865 1 96.70536760305173 -0.0901933876537062 3.415554121040892 0 0 0
3703 1 94.59575641296489 3.5478793367745975 3.357302378850215 0 0 0
3712 1 95.28601860172891 7.175737810733635 3.396329731246302 0 0 0
3716 1 95.28652971328741 9.597686334047085 3.424201994274862 0 0 0
3874 1 97.39941061925218 5.954240647092329 3.4031351356100124 0 0 0
3877 1 96.68405864905061 7.1558837494246115 3.4331689555102782 0 0 0
3878 1 97.38206540263522 8.364436041057631 3.482981693953282 0 0 0
3881 1 96.66103002758985 9.543119986732135 3.4645928514689253 0 0 0
3707 1 94.588321968577 5.96523218527995 3.364964271114017 0 0 0
3720 1 95.29041505865209 12.050944717624027 3.413764766689033 0 0 0
3724 1 95.30394607468375 14.468523152206316 3.383157125791355 0 0 0
3882 1 97.42090252222799 10.822479009283919 3.2553273656933936 0 0 0
3885 1 96.6655826893396 12.106049724098002 3.4526500348327 0 0 0
3886 1 97.39323578348808 13.28197874008563 3.4646647178478744 0 0 0
3889 1 96.70076159460466 14.491794941873883 3.4087922870595393 0 0 0
3890 1 97.41893778502161 15.692749349477428 3.375226665089917 0 0 0
8068 3 97.58908919592375 10.818412786005348 2.1750045880169178 0 0 0
3715 1 94.60467694893119 10.824863474149062 3.3872012043748994 0 0 0
3723 1 94.61588749066156 15.680641317467362 3.3808791689504907 0 0 0
3719 1 94.5899724850131 13.26190785105781 3.379086433849224 0 0 0
3728 1 95.32519894309713 16.89021686005111 3.370828003569183 0 0 0
3732 1 95.33011220894541 19.321744122520904 3.3610210700312333 0 0 0
3893 1 96.72334898305967 16.903649324904368 3.3498901557752134 0 0 0
3894 1 97.42563445102664 18.113926432957648 3.328563121116293 0 0 0
3897 1 96.72866430839252 19.32716186019849 3.3263085085516098 0 0 0
3898 1 97.42849940565115 20.5388659367415 3.3094978024696036 0 0 0
3727 1 94.63867100915996 18.106596837220128 3.396649931450197 0 0 0
3731 1 94.62642765933214 20.532286766024963 3.3725709543117355 0 0 0
3735 1 94.61945918093079 22.939093355055466 3.398339921993695 0 0 0
3736 1 95.32973418360837 21.738551489557032 3.3549306400646577 0 0 0
3740 1 95.32323967750231 24.15125229538437 3.4424913341237193 0 0 0
3744 1 95.30172931310422 26.605519844813205 3.462114387340978 0 0 0
3901 1 96.7285181815409 21.751252524963284 3.3216710361288424 0 0 0
3902 1 97.42826615214959 22.96542226904347 3.3227394269499824 0 0 0
3905 1 96.72959013020936 24.181871509288808 3.382136698565926 0 0 0
3906 1 97.4658281392794 25.381557459756227 3.4013014647782214 0 0 0
3909 1 96.84591427923372 26.603090267727367 3.4971491019732683 0 0 0
3739 1 94.58767020091824 25.30883149422803 3.540872173809868 0 0 0
8105 3 95.45761118071454 26.86872401126917 2.392195651503824 0 0 0
3748 1 95.32657319005034 29.03876940096206 3.740134474834037 0 0 0
3752 1 95.30616738147872 31.46869896838114 3.4592507794853886 0 0 0
3910 1 97.50234145929171 27.817517342849012 3.4889409982581046 0 0 0
3913 1 96.86921548232894 29.037287144566058 3.592279938687839 0 0 0
3914 1 97.50469955478238 30.255733327618167 3.4888946245010963 0 0 0
3917 1 96.84993623812343 31.470398304095372 3.4974949509159083 0 0 0
8328 3 95.35516319325649 29.036514440670548 2.6306079269776883 0 0 0
8329 3 95.46368620273287 31.207120935057112 2.3893236829232634 0 0 0
3747 1 94.655258515795 30.314527310408607 4.262597811176971 0 0 0
3743 1 94.65701808922594 27.76589697329604 4.268869354133904 0 0 0
3756 1 95.33027119269211 33.917615968102005 3.451546466221261 0 0 0
3760 1 95.33384873999688 36.33555031446155 3.353117798407836 0 0 0
3918 1 97.47179925624518 32.69112320137795 3.4052280947528053 0 0 0
3921 1 96.73607120878897 33.88998926685317 3.390352814366302 0 0 0
3922 1 97.43365409258483 35.107091625473124 3.331239583683058 0 0 0
3925 1 96.73255988214537 36.32054233579291 3.327653154632843 0 0 0
3755 1 94.63187855753785 35.130794125493715 3.4057918397438285 0 0 0
3751 1 94.59017661194102 32.76145818059993 3.54234845195223 0 0 0
3764 1 95.32771284820383 38.75136552813956 3.3318697055082116 0 0 0
3768 1 95.32726076378302 41.164127939096666 3.3610933214274517 0 0 0
3926 1 97.43090868476047 37.53263896672534 3.312924634359956 0 0 0
3929 1 96.72771783940773 38.74279337076555 3.32114635825522 0 0 0
3930 1 97.43090301585855 39.95165664211812 3.330352125580881 0 0 0
3933 1 96.72633092871733 41.15867240712605 3.3522649372020052 0 0 0
3934 1 97.42853787816753 42.36691595827773 3.38183708653802 0 0 0
